WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.530000925064087,0,0,0.9466111063957214,2.457750493042038
5.599995136260986,0,0,0.9466111063957214,2.457750493042038
7.692872524261475,0,0,0.9466111063957214,2.457750493042038
9.757651567459106,0,0,0.9466111063957214,2.457750493042038
11.785325050354004,0,0,0.9466111063957214,2.457750493042038
13.815333127975464,0,0,0.9466111063957214,2.457750493042038
15.8464674949646,0,0,0.9466111063957214,2.457750493042038
17.875377416610718,0,0,0.9466111063957214,2.457750493042038
19.906142234802246,0,0,0.9466111063957214,2.457750493042038
21.934261560440063,0,0,0.9466111063957214,2.457750493042038
23.964036464691162,0,0,0.9466111063957214,2.457750493042038
25.99452233314514,0,0,0.9466111063957214,2.457750493042038
28.02423405647278,0,0,0.9466111063957214,2.457750493042038
30.054972171783447,0,0,0.9466111063957214,2.457750493042038
32.08385872840881,3,0,70.06815338134766,2.791476539209547
34.13275146484375,3,0,70.06815338134766,2.791476539209547
36.161052227020264,5,0,70.06815338134766,2.95663388862794
38.20972394943237,5,0,70.06815338134766,2.95663388862794
40.242234230041504,5,0,70.06815338134766,2.95663388862794
42.27167367935181,5,0,70.06815338134766,2.95663388862794
44.302549839019775,8,0,70.06815338134766,3.181948840025698
46.36762619018555,8,0,70.06815338134766,3.181948840025698
48.41697978973389,8,0,70.06815338134766,3.181948840025698
50.44683575630188,8,0,70.06815338134766,3.181948840025698
52.47501850128174,9,0,70.06815338134766,3.29491641300151
54.592044830322266,9,0,70.06815338134766,3.29491641300151
56.64008545875549,12,0,70.06815338134766,1.2404034293790245
58.68851971626282,12,0,70.06815338134766,1.2404034293790245
60.72193431854248,12,0,70.06815338134766,1.2404034293790245
62.749701499938965,12,0,70.06815338134766,1.2404034293790245
64.77914714813232,12,0,70.06815338134766,1.2404034293790245
66.80969643592834,15,0,74.00605773925781,0.994814333614189
68.89052438735962,15,0,74.00605773925781,0.994814333614189
70.93933391571045,15,0,74.00605773925781,0.994814333614189
72.97005844116211,15,0,74.00605773925781,0.994814333614189
74.99932146072388,15,0,74.00605773925781,0.994814333614189
77.02964305877686,20,0,74.00605773925781,1.0110514705654392
79.07860612869263,20,0,74.00605773925781,1.0110514705654392
81.12880849838257,20,0,74.00605773925781,1.0110514705654392
83.15731549263,20,0,74.00605773925781,1.0110514705654392
85.18662691116333,24,0,74.00605773925781,1.0534836629758964
87.2341091632843,24,0,74.00605773925781,1.0534836629758964
89.26163125038147,24,0,74.00605773925781,1.0534836629758964
91.28811597824097,24,0,74.00605773925781,1.0534836629758964
93.31822490692139,28,0,74.00605773925781,1.051362845876361
95.36440086364746,28,0,74.00605773925781,1.051362845876361
97.41373777389526,31,0,74.00605773925781,1.0667028070774123
99.46236681938171,31,0,74.00605773925781,1.0667028070774123
101.5110194683075,34,0,74.00605773925781,1.895201985013348
103.63721776008606,34,0,74.00605773925781,1.895201985013348
105.6864218711853,34,0,74.00605773925781,1.895201985013348
107.71592259407043,34,0,74.00605773925781,1.895201985013348
109.74611234664917,37,0,74.00605773925781,2.089290735661625
111.79455471038818,37,0,74.00605773925781,2.089290735661625
113.82309079170227,37,0,74.00605773925781,2.089290735661625
115.85403108596802,37,0,74.00605773925781,2.089290735661625
117.88335490226746,37,0,74.00605773925781,2.089290735661625
119.91401267051697,41,0,46.55433654785156,1.2863294202023297
121.96275186538696,41,0,46.55433654785156,1.2863294202023297
123.99207019805908,41,0,46.55433654785156,1.2863294202023297
126.02333498001099,41,0,46.55433654785156,1.2863294202023297
128.05385613441467,43,0,46.55433654785156,1.4166337540729372
130.10327768325806,43,0,46.55433654785156,1.4166337540729372
132.13406085968018,46,0,47.179100036621094,1.2902717119649147
