idx,CommunicationRound,TimeCost
5,0,6.28058385848999
5,1,0.08422303199768066
5,2,0.07889914512634277
5,3,0.0785520076751709
5,4,0.07088112831115723
5,5,0.07903909683227539
5,6,0.07503747940063477
5,7,0.09464454650878906
5,8,0.08350372314453125
5,9,0.09252738952636719
5,10,0.07198119163513184
5,11,0.08314228057861328
5,12,0.07634377479553223
5,13,0.08253240585327148
5,14,0.07821106910705566
5,15,0.08223724365234375
5,16,Error,0.2334095121149592
5,17,0.085052490234375
5,18,0.07843923568725586
5,19,0.0752573013305664
5,20,Error,0.16713155910200647
5,21,Error,0.36345558849932685
5,22,0.08386731147766113
5,23,0.07988452911376953
5,24,0.0865013599395752
5,25,Error,0.03488360533699918
5,26,0.08082199096679688
5,27,0.07776165008544922
5,28,0.08335447311401367
5,29,0.07991647720336914
5,30,0.08663320541381836
5,31,0.08413434028625488
5,32,0.07743978500366211
5,33,0.07953119277954102
5,34,0.07328319549560547
5,35,0.0863790512084961
5,36,0.08308911323547363
5,37,0.08600068092346191
5,38,0.08151030540466309
5,39,Error,0.12479791663928315
5,40,0.08386850357055664
5,41,0.07731795310974121
5,42,0.09497976303100586
5,43,0.08110165596008301
5,44,Error,0.04426612155482808
5,45,0.08746886253356934
5,46,0.0775609016418457
5,47,0.08462405204772949
5,48,0.07825779914855957
5,49,0.08940649032592773
5,50,0.0853273868560791
5,51,0.08702492713928223
5,52,0.07713866233825684
5,53,0.08509516716003418
5,54,0.08555102348327637
5,55,Error,0.072320562400042
5,56,0.07777738571166992
5,57,0.07592535018920898
5,58,0.0749354362487793
5,59,0.08179855346679688
5,60,0.07953882217407227
5,61,Error,0.1543573002679965
5,62,0.08346867561340332
5,63,0.07832455635070801
5,64,0.08413267135620117
5,65,0.0813143253326416
5,66,0.07702827453613281
5,67,0.0794522762298584
5,68,0.07871627807617188
5,69,0.08573055267333984
5,70,0.0764319896697998
5,71,Error,0.250359631879896
5,72,0.07546210289001465
5,73,0.07960295677185059
5,74,0.08216452598571777
5,75,0.08223080635070801
5,76,0.09031391143798828
5,77,0.08082127571105957
5,78,0.0845799446105957
5,79,0.09393572807312012
5,80,0.08390450477600098
5,81,0.0841836929321289
5,82,0.09145188331604004
