idx,CommunicationRound,TimeCost
8,0,6.8099188804626465
8,1,0.19689702987670898
8,2,0.17934465408325195
8,3,0.17321443557739258
8,4,0.17584705352783203
8,5,0.18133187294006348
8,6,0.176224946975708
8,7,0.18083620071411133
8,8,Error,0.11118112419550387
8,9,0.1851813793182373
8,10,0.2613704204559326
8,11,Error,0.3909642786352327
8,12,0.1845099925994873
8,13,0.18558382987976074
8,14,0.18845343589782715
8,15,0.18727993965148926
8,16,0.18290448188781738
8,17,0.18668007850646973
8,18,0.17941856384277344
8,19,0.17963314056396484
8,20,Error,0.2576752670446156
8,21,0.18932819366455078
8,22,0.18864727020263672
8,23,0.167252779006958
8,24,0.18511033058166504
8,25,Error,0.20174307406048891
8,26,0.17714858055114746
8,27,0.17943453788757324
8,28,0.17825937271118164
8,29,0.1841282844543457
8,30,0.1781606674194336
8,31,0.18054962158203125
8,32,0.18561530113220215
8,33,Error,0.27306719986109645
8,34,Error,0.2418917484462208
8,35,Error,0.09068761782467091
8,36,0.18353939056396484
8,37,0.17800664901733398
8,38,0.19072794914245605
8,39,0.1732625961303711
8,40,Error,0.2135238583035802
8,41,0.18013596534729004
8,42,0.19796252250671387
8,43,0.1820051670074463
8,44,0.1811389923095703
8,45,0.17797327041625977
8,46,0.18950867652893066
8,47,0.18202829360961914
8,48,0.18616557121276855
8,49,0.18349790573120117
8,50,0.18546342849731445
8,51,0.1831374168395996
8,52,0.18642497062683105
8,53,0.18651914596557617
8,54,0.18556714057922363
8,55,0.1770768165588379
8,56,0.178145170211792
8,57,0.18837618827819824
8,58,0.1906111240386963
8,59,0.18450355529785156
8,60,0.18050217628479004
8,61,0.18592333793640137
8,62,Error,0.3947288510383251
8,63,0.18402838706970215
8,64,0.17780685424804688
8,65,0.18250703811645508
8,66,0.1842496395111084
8,67,0.18245363235473633
8,68,0.19117379188537598
8,69,0.18627285957336426
8,70,0.1840839385986328
8,71,0.19408798217773438
8,72,0.19205689430236816
8,73,0.18283748626708984
8,74,0.18767046928405762
8,75,0.18448328971862793
8,76,0.18703079223632812
8,77,0.18526768684387207
8,78,Error,0.24763629190016387
8,79,0.1830916404724121
8,80,0.18495917320251465
8,81,0.19012141227722168
8,82,0.17980360984802246
