idx,CommunicationRound,TimeCost
0,0,8.068659782409668
0,1,1.4853968620300293
0,2,1.4684486389160156
0,3,1.4730939865112305
0,4,1.4793519973754883
0,5,1.4731485843658447
0,6,1.4741129875183105
0,7,Error,4.357048291671387
0,8,1.4845519065856934
0,9,1.4801216125488281
0,10,1.486466646194458
0,11,1.481565237045288
0,12,Error,2.113141972825193
0,13,1.483494758605957
0,14,1.503464937210083
0,15,1.4987366199493408
0,16,1.5064687728881836
0,17,1.5003514289855957
0,18,1.4851136207580566
0,19,1.4897775650024414
0,20,Error,3.4313134122931004
0,21,1.4935157299041748
0,22,1.4981329441070557
0,23,Error,0.9599025870917918
0,24,1.503875732421875
0,25,1.496886968612671
0,26,1.4898173809051514
0,27,1.499135971069336
0,28,1.4866600036621094
0,29,1.5180292129516602
0,30,1.4947566986083984
0,31,Error,3.6159180001688176
0,32,1.5055444240570068
0,33,1.5051240921020508
0,34,1.5094985961914062
0,35,1.496253490447998
0,36,1.5127878189086914
0,37,1.495265007019043
0,38,1.5140011310577393
0,39,1.5110893249511719
0,40,1.5108442306518555
0,41,1.5012564659118652
0,42,1.5201153755187988
0,43,1.505760669708252
0,44,1.5195705890655518
0,45,Error,2.6890423958866854
0,46,1.4960732460021973
0,47,1.5144693851470947
0,48,1.523338794708252
0,49,1.5106821060180664
0,50,1.506181001663208
0,51,1.5166971683502197
0,52,1.5097744464874268
0,53,1.523118495941162
0,54,1.510608196258545
0,55,1.5139133930206299
0,56,1.5026698112487793
0,57,1.5400428771972656
0,58,1.5054924488067627
0,59,1.507920503616333
0,60,1.5150115489959717
0,61,1.5076515674591064
0,62,1.511396884918213
0,63,1.5060105323791504
0,64,1.5149216651916504
0,65,1.5207619667053223
0,66,1.5137426853179932
0,67,Error,0.8303996896974887
0,68,1.5281851291656494
0,69,1.527202844619751
0,70,1.5257453918457031
0,71,1.5252478122711182
0,72,1.5170979499816895
0,73,Error,4.129621039005328
0,74,1.5036654472351074
0,75,1.5061955451965332
0,76,1.5181598663330078
0,77,1.5082788467407227
0,78,1.5005407333374023
0,79,1.5239217281341553
0,80,1.5202877521514893
0,81,1.5159211158752441
0,82,1.5226666927337646
