idx,CommunicationRound,TimeCost
3,0,9.169248819351196
3,1,3.038273572921753
3,2,2.9792566299438477
3,3,2.9129128456115723
3,4,2.9151411056518555
3,5,2.933103084564209
3,6,2.952146530151367
3,7,2.930532693862915
3,8,2.933340311050415
3,9,3.0248591899871826
3,10,3.004182815551758
3,11,3.089043378829956
3,12,3.029823064804077
3,13,2.9643120765686035
3,14,3.0785858631134033
3,15,3.2378547191619873
3,16,2.9856488704681396
3,17,2.988034963607788
3,18,2.959852457046509
3,19,Error,7.9229730137484
3,20,3.149135112762451
3,21,3.0144283771514893
3,22,3.084848403930664
3,23,3.0105679035186768
3,24,3.014244794845581
3,25,2.989739418029785
3,26,3.0218894481658936
3,27,3.010558605194092
3,28,3.0463733673095703
3,29,2.993893623352051
3,30,3.0142292976379395
3,31,2.993065118789673
3,32,2.988218307495117
3,33,Error,1.2851230766342525
3,34,3.014960527420044
3,35,2.9899942874908447
3,36,3.014090061187744
3,37,3.0357420444488525
3,38,3.028748035430908
3,39,3.011460065841675
3,40,3.0309367179870605
3,41,2.984689474105835
3,42,2.99578595161438
3,43,3.0029823780059814
3,44,3.0828895568847656
3,45,3.0154013633728027
3,46,2.992013454437256
3,47,3.0566396713256836
3,48,3.0922207832336426
3,49,3.0115935802459717
3,50,3.0065906047821045
3,51,3.0279102325439453
3,52,3.042543411254883
3,53,3.072322130203247
3,54,3.008704662322998
3,55,3.018160820007324
3,56,3.2151875495910645
3,57,3.190707206726074
3,58,3.0927910804748535
3,59,3.071681499481201
3,60,3.186286449432373
3,61,3.0532755851745605
3,62,3.032846212387085
3,63,3.0538458824157715
3,64,3.0596678256988525
3,65,3.0861706733703613
3,66,3.1085870265960693
3,67,3.022783041000366
3,68,3.033674716949463
3,69,3.031304359436035
3,70,3.0165822505950928
3,71,3.1199028491973877
3,72,3.0336811542510986
3,73,3.052122116088867
3,74,3.0425665378570557
3,75,3.0552163124084473
3,76,3.157846450805664
3,77,3.1113455295562744
3,78,3.027172803878784
3,79,3.0314993858337402
3,80,3.018197774887085
3,81,3.029611349105835
