idx,CommunicationRound,TimeCost
1,0,6.980436086654663
1,1,0.2678704261779785
1,2,0.2617464065551758
1,3,0.27521204948425293
1,4,0.2755584716796875
1,5,0.27327585220336914
1,6,0.33633923530578613
1,7,0.270740270614624
1,8,0.26798009872436523
1,9,0.2675042152404785
1,10,0.27739810943603516
1,11,Error,0.05058007089650612
1,12,0.282886266708374
1,13,0.27523326873779297
1,14,0.28569841384887695
1,15,0.2761101722717285
1,16,0.27483248710632324
1,17,0.2714064121246338
1,18,0.26883387565612793
1,19,0.2817978858947754
1,20,0.27979469299316406
1,21,0.2782611846923828
1,22,0.2720654010772705
1,23,0.2883775234222412
1,24,0.27944111824035645
1,25,0.2778799533843994
1,26,0.2808682918548584
1,27,0.2706754207611084
1,28,0.2854135036468506
1,29,Error,0.6800652637898523
1,30,0.2763233184814453
1,31,0.27388954162597656
1,32,0.27509307861328125
1,33,0.26999998092651367
1,34,0.274402379989624
1,35,0.2736506462097168
1,36,0.2810533046722412
1,37,0.2733311653137207
1,38,0.2749037742614746
1,39,0.28018689155578613
1,40,0.2769651412963867
1,41,0.2775142192840576
1,42,0.27937746047973633
1,43,0.28314995765686035
1,44,0.2710416316986084
1,45,0.27868223190307617
1,46,Error,0.032568640991555126
1,47,0.28063464164733887
1,48,0.2814514636993408
1,49,0.2748246192932129
1,50,0.2828702926635742
1,51,0.28032469749450684
1,52,0.2790384292602539
1,53,0.27762532234191895
1,54,0.2883634567260742
1,55,0.2747039794921875
1,56,0.27914977073669434
1,57,0.28758883476257324
1,58,0.27950000762939453
1,59,0.26935744285583496
1,60,0.27204251289367676
1,61,0.2884986400604248
1,62,0.28188157081604004
1,63,0.27539944648742676
1,64,0.2810792922973633
1,65,0.27687764167785645
1,66,0.28699207305908203
1,67,0.2827732563018799
1,68,0.2838630676269531
1,69,0.2835109233856201
1,70,0.27614641189575195
1,71,Error,0.5998488409287458
1,72,0.28452324867248535
1,73,0.28420162200927734
1,74,0.279299259185791
1,75,Error,0.29347192388612925
1,76,0.27544283866882324
1,77,0.28386640548706055
1,78,0.2815132141113281
1,79,0.2875027656555176
1,80,0.2840743064880371
1,81,0.28513407707214355
1,82,0.28387999534606934
