idx,CommunicationRound,TimeCost
6,0,6.4799463748931885
6,1,0.45013976097106934
6,2,0.40896058082580566
6,3,0.4763772487640381
6,4,0.4185004234313965
6,5,0.41619014739990234
6,6,0.4159204959869385
6,7,0.4241774082183838
6,8,0.4214897155761719
6,9,0.40968823432922363
6,10,0.4300801753997803
6,11,0.4506809711456299
6,12,0.4215052127838135
6,13,0.428206205368042
6,14,0.4352285861968994
6,15,0.41492199897766113
6,16,0.4906141757965088
6,17,0.41103625297546387
6,18,0.421919584274292
6,19,0.4139115810394287
6,20,0.42568016052246094
6,21,0.4199390411376953
6,22,0.41844749450683594
6,23,0.4307842254638672
6,24,0.4199345111846924
6,25,0.418917179107666
6,26,0.4256470203399658
6,27,0.4121413230895996
6,28,0.43778133392333984
6,29,0.4326794147491455
6,30,0.4368860721588135
6,31,0.4266235828399658
6,32,0.4392969608306885
6,33,0.43119001388549805
6,34,0.42850756645202637
6,35,0.4205925464630127
6,36,0.44412970542907715
6,37,0.42296767234802246
6,38,Error,0.7454015852268595
6,39,0.4582102298736572
6,40,0.5073769092559814
6,41,0.44641828536987305
6,42,0.4314696788787842
6,43,0.4247157573699951
6,44,0.42750072479248047
6,45,0.42976927757263184
6,46,0.44112491607666016
6,47,0.4722013473510742
6,48,0.4369378089904785
6,49,0.4351940155029297
6,50,Error,0.10913489297179081
6,51,0.42915868759155273
6,52,0.4203917980194092
6,53,0.4263722896575928
6,54,0.44394373893737793
6,55,0.4148533344268799
6,56,0.421217679977417
6,57,0.41591596603393555
6,58,0.435436487197876
6,59,0.4232020378112793
6,60,Error,0.9496465577509654
6,61,0.43563079833984375
6,62,0.4259023666381836
6,63,0.4356398582458496
6,64,0.43391871452331543
6,65,0.4350724220275879
6,66,0.44185495376586914
6,67,0.43498969078063965
6,68,0.4234163761138916
6,69,0.43134164810180664
6,70,0.4374849796295166
6,71,0.4194319248199463
6,72,0.4342041015625
6,73,Error,0.3389674028869051
6,74,0.42603135108947754
6,75,0.42246341705322266
6,76,0.4240598678588867
6,77,0.4195218086242676
6,78,0.4151895046234131
6,79,0.48804259300231934
6,80,Error,1.2276845700482726
6,81,Error,0.6789751527612558
6,82,0.43051576614379883
