idx,CommunicationRound,TimeCost
2,0,6.52173924446106
2,1,0.46016883850097656
2,2,0.49977684020996094
2,3,0.4261898994445801
2,4,0.4442107677459717
2,5,0.44319915771484375
2,6,0.49014782905578613
2,7,0.445420503616333
2,8,0.4448421001434326
2,9,0.4430704116821289
2,10,0.44033002853393555
2,11,0.4557182788848877
2,12,0.45891356468200684
2,13,0.4574258327484131
2,14,0.44934582710266113
2,15,0.4618241786956787
2,16,0.44847583770751953
2,17,0.43318772315979004
2,18,0.4357421398162842
2,19,0.4499642848968506
2,20,0.4648268222808838
2,21,0.4394242763519287
2,22,0.44948434829711914
2,23,0.4494647979736328
2,24,0.43520665168762207
2,25,0.4438316822052002
2,26,0.4443473815917969
2,27,0.4326033592224121
2,28,0.45394086837768555
2,29,0.44304609298706055
2,30,0.45153284072875977
2,31,0.530123233795166
2,32,0.460770845413208
2,33,0.4443352222442627
2,34,0.4616687297821045
2,35,0.45618486404418945
2,36,0.4773120880126953
2,37,0.43768978118896484
2,38,0.5247414112091064
2,39,0.4784524440765381
2,40,0.4823019504547119
2,41,0.4433755874633789
2,42,0.45122718811035156
2,43,0.45065808296203613
2,44,0.46542835235595703
2,45,0.44127464294433594
2,46,0.4416320323944092
2,47,0.45769309997558594
2,48,0.45406055450439453
2,49,0.4383373260498047
2,50,Error,0.003937121692985582
2,51,0.44957661628723145
2,52,0.4463334083557129
2,53,Error,0.6249174929056232
2,54,0.473360538482666
2,55,0.4797084331512451
2,56,0.4553337097167969
2,57,0.4849715232849121
2,58,0.45215821266174316
2,59,0.4488704204559326
2,60,0.46562957763671875
2,61,0.44191598892211914
2,62,0.4599456787109375
2,63,0.44760799407958984
2,64,0.43897461891174316
2,65,0.4439980983734131
2,66,0.472919225692749
2,67,0.4696464538574219
2,68,Error,1.1725179385684936
2,69,0.5386149883270264
2,70,0.46326446533203125
2,71,0.43767333030700684
2,72,0.4388887882232666
2,73,0.4679899215698242
2,74,0.4389936923980713
2,75,Error,0.1734088994320501
2,76,0.4850800037384033
2,77,0.4441258907318115
2,78,0.4341237545013428
2,79,0.4680655002593994
2,80,0.4443981647491455
2,81,0.45054101943969727
2,82,0.4818582534790039
