WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.4902405738830566,0,0,0.9466111063957214,2.457750493042038
5.580623388290405,0,0,0.9466111063957214,2.457750493042038
7.672071218490601,0,0,0.9466111063957214,2.457750493042038
9.72028660774231,0,0,0.9466111063957214,2.457750493042038
11.748759269714355,0,0,0.9466111063957214,2.457750493042038
13.77745246887207,0,0,0.9466111063957214,2.457750493042038
15.805845737457275,0,0,0.9466111063957214,2.457750493042038
17.83397674560547,0,0,0.9466111063957214,2.457750493042038
19.86239767074585,0,0,0.9466111063957214,2.457750493042038
21.893872499465942,0,0,0.9466111063957214,2.457750493042038
23.923632860183716,0,0,0.9466111063957214,2.457750493042038
25.954002618789673,9,0,70.06815338134766,1.65909179418839
28.00207018852234,9,0,70.06815338134766,1.65909179418839
30.05229926109314,19,0,70.06815338134766,1.389873248977401
32.099037647247314,29,0,70.06815338134766,1.183606109759971
34.1472430229187,29,0,70.06815338134766,1.183606109759971
36.19531607627869,39,0,70.06815338134766,0.9695240328231575
38.243616342544556,49,0,70.06815338134766,0.7438198906686531
40.29014325141907,59,0,70.06815338134766,0.5633121572268456
42.39797067642212,59,0,70.06815338134766,0.5633121572268456
44.4465606212616,69,0,78.64445495605469,0.4889855234968712
46.494757652282715,69,0,78.64445495605469,0.4889855234968712
48.52649164199829,69,0,78.64445495605469,0.4889855234968712
50.55612874031067,78,0,70.06815338134766,0.8240037908363596
52.602153301239014,87,0,88.14842987060547,0.3944726591701988
54.65014696121216,87,0,88.14842987060547,0.3944726591701988
56.69963765144348,97,0,88.1673583984375,0.3892785385871692
58.74657726287842,107,0,88.24308776855469,0.37066383038346673
60.79475474357605,107,0,88.24308776855469,0.37066383038346673
62.84494400024414,115,0,88.5270767211914,0.3578929448276702
64.89283847808838,124,0,88.7353286743164,0.38839818800727965
66.96395492553711,124,0,88.7353286743164,0.38839818800727965
69.01309394836426,133,0,89.68193817138672,0.3371288644228186
71.06100296974182,143,0,90.32563781738281,0.3193723172406408
73.12241196632385,143,0,90.32563781738281,0.3193723172406408
75.17177414894104,153,0,90.79894256591797,0.3066630502728994
77.22021150588989,161,0,91.08292388916016,0.30090220400761
79.28071308135986,161,0,91.08292388916016,0.30090220400761
81.34063172340393,170,0,91.40476989746094,0.28184374265121676
83.40187358856201,179,0,91.51836395263672,0.27892287237592966
85.44597578048706,179,0,91.51836395263672,0.27892287237592966
