idx,CommunicationRound,TimeCost
4,0,Error,17.362291070077706
4,1,1.6867916584014893
4,2,1.6857562065124512
4,3,1.6912086009979248
4,4,1.6972885131835938
4,5,1.684145212173462
4,6,1.6961560249328613
4,7,1.682279348373413
4,8,1.69752836227417
4,9,1.6853110790252686
4,10,1.6930391788482666
4,11,1.7070775032043457
4,12,1.6935899257659912
4,13,1.7159626483917236
4,14,1.7596681118011475
4,15,1.7133729457855225
4,16,1.7316288948059082
4,17,Error,0.7194384573263649
4,18,1.7562618255615234
4,19,1.7755935192108154
4,20,1.7455077171325684
4,21,Error,0.6069970403562283
4,22,1.708355188369751
4,23,1.7338240146636963
4,24,1.7414617538452148
4,25,1.7266266345977783
4,26,1.7265503406524658
4,27,1.7305629253387451
4,28,1.8127522468566895
4,29,1.7442409992218018
4,30,1.72580885887146
4,31,1.7408711910247803
4,32,1.7189278602600098
4,33,1.734175443649292
4,34,1.7402257919311523
4,35,Error,4.583889904781568
4,36,1.7478358745574951
4,37,1.763765811920166
4,38,Error,0.32187232248215136
4,39,1.7357299327850342
4,40,1.7329869270324707
4,41,1.751100778579712
4,42,Error,0.046158388156148616
4,43,1.738555908203125
4,44,1.7461011409759521
4,45,1.845170021057129
4,46,1.7198717594146729
4,47,1.7671544551849365
4,48,1.7392899990081787
4,49,1.7256314754486084
4,50,1.7307345867156982
4,51,1.737095832824707
4,52,1.7343761920928955
4,53,1.7309303283691406
4,54,1.7476987838745117
4,55,1.7269752025604248
4,56,1.762169599533081
4,57,1.7275340557098389
4,58,1.7308924198150635
4,59,1.7215235233306885
4,60,1.7351939678192139
4,61,1.7338306903839111
4,62,1.728262186050415
4,63,1.7296149730682373
4,64,1.73433256149292
4,65,1.7332329750061035
4,66,1.7531166076660156
4,67,1.7485802173614502
4,68,1.7516529560089111
4,69,1.7626838684082031
4,70,1.7765920162200928
4,71,1.7441556453704834
4,72,1.7533068656921387
4,73,1.767613410949707
4,74,1.8002209663391113
4,75,1.7353339195251465
4,76,1.7601299285888672
4,77,1.7343199253082275
4,78,1.8120074272155762
4,79,1.7498996257781982
4,80,1.8118805885314941
4,81,1.7909729480743408
4,82,1.7593681812286377
