idx,CommunicationRound,TimeCost
1,87,Error,0.3575173696858553
1,88,Error,0.4589612059667497
1,89,Error,0.17786244364904513
1,90,0.2677912712097168
1,91,Error,1.168209217494212
1,92,0.44469714164733887
1,93,Error,0.43381314344153854
1,94,0.3668997287750244
1,95,Error,1.0922106630304498
1,96,Error,0.01810576103779191
1,97,Error,0.9333825097786429
1,98,Error,0.18222497101537777
1,99,0.4640843868255615
1,100,Error,0.8981876872429544
1,101,Error,0.5245390067938844
1,102,0.41184067726135254
1,103,Error,0.6046096422740511
1,104,Error,0.4985056460577426
1,105,Error,0.2387798252889318
1,106,Error,1.2705341209395506
1,107,0.5377166271209717
1,108,Error,0.5596916003545019
1,109,Error,1.1178582861939272
1,110,Error,0.11484788868127074
1,111,Error,0.011070284895827835
1,112,Error,1.1445713674989073
1,113,0.5167107582092285
1,114,Error,1.2840331848932012
1,115,Error,0.8452076607328479
1,116,Error,0.7224846854192337
1,117,Error,0.3581922405049928
1,118,Error,0.517405499632823
1,119,0.30616283416748047
1,120,0.2858622074127197
1,121,Error,1.1772267654365725
1,122,Error,0.020962583944585285
1,123,Error,1.083328044224099
1,124,Error,0.5845894313837583
1,125,0.33347654342651367
1,126,Error,0.20834390168026512
1,127,Error,0.3608059098448804
1,128,Error,0.758993884416914
1,129,Error,1.6932669630978718
1,130,Error,0.5422364064377664
1,131,Error,0.7674820343148483
1,132,Error,0.5762695248624817
1,133,Error,0.5616302598359887
1,134,0.39218735694885254
1,135,Error,0.7689031993285887
1,136,Error,0.2805715847990886
1,137,Error,0.5157681430809868
1,138,Error,0.5882359953703235
1,139,Error,0.8516343194463678
1,140,Error,0.7489053550514739
1,141,Error,0.8034593807266255
1,142,Error,0.29515743434867275
1,143,Error,0.8056218175561967
1,144,Error,0.6304872291123758
1,145,Error,0.7045571211414007
1,146,Error,0.892329972154384
1,147,Error,0.3710699426931928
1,148,Error,0.40559265082406154
1,149,Error,0.9491206503944905
1,150,Error,0.8319581104108771
1,151,Error,0.03259213553377027
1,152,Error,0.6016986292748383
1,153,0.3506019115447998
1,154,0.4931766986846924
1,155,Error,0.271648971017831
1,156,Error,0.08460402993544473
1,157,Error,0.16576003214985435
1,158,0.30963635444641113
1,159,Error,0.6139258580336338
1,160,Error,0.24482495758660552
1,161,0.43317532539367676
1,162,Error,0.5745214514133025
1,163,0.3869342803955078
1,164,Error,0.9807195786405534
1,165,Error,1.0596218445303405
1,166,Error,0.2169035040241008
1,167,0.43054962158203125
1,168,Error,0.036842059271657956
1,169,Error,0.5957077182771648
1,170,0.4359130859375
1,171,Error,1.4476416368477332
1,172,Error,1.0394459116378167
1,173,Error,1.758441890245353
1,174,Error,0.8011458376793958
1,175,0.5624861717224121
1,176,Error,1.41486604772971
1,177,Error,1.0003005991078617
1,178,0.3560326099395752
1,179,Error,0.4038721966078377
1,180,Error,0.057347720584019594
1,181,Error,0.786177023298384
1,182,0.5337278842926025
1,183,Error,1.2514732442969374
1,184,0.689093828201294
1,185,Error,1.0635382167554486
1,186,Error,1.6999511377607046
1,187,0.6844525337219238
1,188,Error,1.009694912450637
1,189,Error,0.03354737249861333
1,190,Error,0.1258070564656708
1,191,Error,0.660121026763852
1,192,Error,0.8021938544272782
1,193,0.6534202098846436
1,194,0.4162001609802246
1,195,0.40780162811279297
1,196,Error,1.771426010535687
1,197,Error,0.4202810722704491
1,198,0.7016983032226562
1,199,Error,0.6396387388235023
1,200,Error,1.9900417700519006
1,201,Error,1.7141350650508393
1,202,Error,1.2806108715246687
1,203,Error,0.9693678153243738
1,204,Error,0.09023305892882545
1,205,Error,1.3925594653736564
1,206,Error,1.5385370954764057
1,207,Error,0.9029447653658131
1,208,0.56675124168396
1,209,Error,0.1929819756401383
1,210,Error,0.21513248634668164
1,211,Error,0.397385985383276
1,212,Error,1.3178794447849596
1,213,Error,0.8457735009960872
1,214,Error,2.069103724107499
1,215,Error,1.2256413299105535
1,216,Error,0.27264791079262285
1,217,Error,0.331424954718528
1,218,Error,1.0910502448007349
1,219,Error,0.1810878716981033
1,220,Error,0.9648491003011791
1,221,Error,1.5601244615543428
1,222,0.6279275417327881
1,223,Error,0.65512126275701
1,224,0.8547050952911377
1,225,Error,0.2952101146976501
1,226,0.5444390773773193
1,227,Error,0.6448523236295686
1,228,0.7252209186553955
1,229,Error,0.813578879038884
1,230,Error,0.08385811670083017
1,231,Error,1.4645447131300267
1,232,Error,0.3111497967512446
1,233,0.49084901809692383
1,234,Error,0.1372249991484969
1,235,Error,1.2678935658958175
1,236,Error,0.6601807925383746
1,237,Error,0.11366670999968996
1,238,0.7278354167938232
1,239,Error,0.19755962560771032
1,240,Error,1.512132916126434
1,241,0.7573878765106201
1,242,0.4500899314880371
1,243,0.5283129215240479
1,244,0.532289981842041
1,245,Error,1.7023959953616086
1,246,Error,1.8708988779700935
1,247,Error,0.24766277434319575
1,248,Error,2.559550093161655
1,249,0.5678677558898926
1,250,Error,1.8584606977998852
1,251,Error,0.1793428516054534
1,252,Error,1.0033962781803296
1,253,Error,2.075078089507238
1,254,Error,1.5367519535246863
1,255,0.9108154773712158
1,256,Error,0.9413395172589332
1,257,Error,0.33139511354914625
1,258,Error,0.8849873045566491
1,259,Error,0.635287743160996
1,260,Error,0.7649683572831553
1,261,Error,0.6495242213992951
1,262,Error,1.561251049347414
1,263,0.6920454502105713
1,264,Error,0.5936417153457899
1,265,0.4813096523284912
1,266,Error,0.2836709180770127
1,267,Error,0.13182314339090545
1,268,0.469088077545166
1,269,Error,0.19122850493551882
1,270,Error,0.8701786393384374
1,271,Error,0.9539536915705944
1,272,Error,0.36663624951335494
1,273,Error,0.09184683696609085
1,274,Error,1.98192975601469
1,275,Error,2.8475767144926802
1,276,Error,1.216534887997451
1,277,0.5140750408172607
1,278,0.8361978530883789
1,279,0.6209452152252197
1,280,0.6968905925750732
1,281,Error,1.0568713824061795
1,282,Error,2.098622558365105
1,283,Error,0.7563398004255066
