WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
168.00331711769104,407,1612,92.06739807128906,0.36067759618374695
170.17459392547607,416,1623,88.5270767211914,0.443314692042895
172.21948671340942,421,1637,87.22074890136719,0.488366041424875
174.30028295516968,422,1653,87.12609100341797,0.4905193143174058
176.3633153438568,424,1668,86.2930679321289,0.5151534789565927
178.38990592956543,429,1683,87.14501953125,0.5068687879491354
180.45854115486145,429,1702,87.14501953125,0.5068687879491354
182.63548588752747,433,1717,88.69746398925781,0.46895620625343387
184.70480394363403,435,1730,87.14501953125,0.5018580949264736
186.78046703338623,437,1746,87.59939575195312,0.4932955763486469
188.8634238243103,439,1762,87.31541442871094,0.5023624699355436
190.9237756729126,441,1782,86.19841003417969,0.5237726877058761
193.00887537002563,444,1797,85.97122192382812,0.5344690308341561
195.1147494316101,448,1813,83.79401397705078,0.5742872195288015
197.22873044013977,458,1839,81.3896255493164,0.6326018539756333
199.31701397895813,468,1860,80.4051513671875,0.6675613074817697
201.37413477897644,473,1881,78.05755615234375,0.7105910183423872
203.43038988113403,479,1903,75.80461883544922,0.7378884032431253
205.4987370967865,486,1925,78.28474426269531,0.6471399855311566
207.62209463119507,491,1962,78.45513153076172,0.6422041478943797
209.73654532432556,500,1995,75.80461883544922,0.693358650028322
211.79723644256592,507,2027,76.63763427734375,0.6943879422866759
213.8509714603424,511,2053,78.9852294921875,0.6391559384096046
215.9459524154663,512,2077,78.26580810546875,0.6608148730236195
218.01549458503723,517,2103,77.9250259399414,0.6672664016734884
220.07616591453552,525,2134,77.43279266357422,0.6830846604798377
222.16348457336426,529,2161,77.73570251464844,0.6820046582898575
224.29549765586853,536,2187,78.96630096435547,0.6550847221845081
226.32349181175232,543,2215,78.39833068847656,0.6713588006896013
228.3722631931305,547,2242,77.86823272705078,0.6794511642146944
230.48502326011658,559,2260,74.51722717285156,0.7503303870060105
232.56717228889465,566,2285,74.74441528320312,0.7425005961151703
234.65868043899536,570,2304,70.18174743652344,0.8363029637262197
236.7922067642212,575,2331,71.41234588623047,0.8160853150333477
238.87148642539978,582,2354,71.52593994140625,0.7881151969851034
240.95148992538452,590,2374,71.35554504394531,0.8172886815435715
243.00039434432983,592,2392,71.0526351928711,0.8252779163698081
245.1101086139679,597,2413,71.31768035888672,0.8521190036549923
247.2468638420105,602,2429,70.52252960205078,0.8490291850236539
249.3426320552826,614,2456,98.03105163574219,0.0824087120448717
251.47128891944885,621,2481,98.14464569091797,0.07372806392241917
253.56683087348938,626,2505,97.97425079345703,0.08381386676331398
255.68163204193115,633,2527,98.06891632080078,0.08453806056064475
257.7710521221161,639,2547,98.23930358886719,0.0890248278581295
259.8394868373871,641,2572,98.23930358886719,0.09093266412805673
261.905633687973,649,2592,97.84172821044922,0.10092121946204183
264.0681314468384,657,2613,97.84172821044922,0.10017480118364513
266.1338756084442,659,2637,97.76599884033203,0.10190084115917689
268.1879186630249,663,2661,97.70919799804688,0.10567665861941386
270.29390811920166,669,2680,97.3116226196289,0.11633297482548463
272.3816499710083,677,2700,97.42521667480469,0.10096870625863436
274.48489117622375,685,2715,96.81938934326172,0.1118455765458915
276.53430581092834,690,2735,96.59220123291016,0.11958069038834893
278.5953528881073,693,2756,96.3650131225586,0.12758170960974693
280.64223074913025,697,2774,96.55433654785156,0.12468918117023482
282.75351786613464,698,2796,96.4975357055664,0.12379018740292723
284.8570148944855,700,2811,97.02764129638672,0.11631306291763967
286.92597460746765,707,2827,98.52328491210938,0.043215223645706076
289.0021185874939,711,2848,98.50435638427734,0.044490462719257926
291.111163854599,716,2865,98.371826171875,0.05047445981073892
293.14332699775696,722,2884,98.56114959716797,0.04758450277191994
295.1914818286896,726,2901,98.48542022705078,0.0490648672023463
297.2188491821289,733,2918,98.46649169921875,0.05046442913151403
299.24561524391174,734,2939,98.42862701416016,0.05065322697431693
