idx,CommunicationRound,TimeCost
5,74,Error,0.014659416990962338
5,75,Error,0.1368437498966682
5,76,Error,0.12131396368673796
5,77,Error,0.1890503400122895
5,78,Error,0.08869874106204184
5,79,Error,0.01250920412584835
5,80,Error,0.13696418544575847
5,81,0.05996966361999512
5,82,0.06189441680908203
5,83,0.0593414306640625
5,84,Error,0.12082649706330537
5,85,Error,0.1985106683911283
5,86,0.08951258659362793
5,87,Error,0.22357568342771772
5,88,Error,0.12306731669693405
5,89,Error,0.08724074485281799
5,90,Error,0.09565380869393683
5,91,Error,0.2207800678115482
5,92,Error,0.07812877978594777
5,93,Error,0.17435595468956058
5,94,0.08867287635803223
5,95,Error,0.08830353463556695
5,96,0.07264137268066406
5,97,Error,0.028947249093338227
5,98,Error,0.21318161212407957
5,99,0.08855462074279785
5,100,0.0812077522277832
5,101,Error,0.04695250402720781
5,102,Error,0.2083390905543452
5,103,0.10841894149780273
5,104,Error,0.19382913327874615
5,105,0.07830572128295898
5,106,Error,0.07806445199469779
5,107,Error,0.06274035263889984
5,108,Error,0.05265741572366683
5,109,Error,0.022121490501413873
5,110,Error,0.02498717859812183
5,111,Error,0.029793475675084863
5,112,Error,0.0008193273765680475
5,113,Error,0.0872717021057503
5,114,Error,0.11160914027097138
5,115,Error,0.06645035545366881
5,116,Error,0.07729439314980283
5,117,0.08923864364624023
5,118,Error,0.18927755773510632
5,119,Error,0.15246928941725935
5,120,Error,0.19690084018204995
5,121,0.10122871398925781
5,122,Error,0.24410522500502052
5,123,Error,0.0929509943382416
5,124,Error,0.005617606899563238
5,125,Error,0.1112941120091943
5,126,Error,0.22901692992114409
5,127,Error,0.013098198151572609
5,128,Error,0.27308451003437284
5,129,Error,0.22885051167528978
5,130,Error,0.1729559274028725
5,131,Error,0.13348104247454637
5,132,0.0834205150604248
5,133,0.10709261894226074
5,134,Error,0.13264130358994816
5,135,Error,0.2641859472648801
5,136,Error,0.038631737574952425
5,137,0.08497929573059082
5,138,Error,0.28675794117491576
5,139,Error,0.27566201149369196
5,140,Error,0.09230507679399215
5,141,Error,0.1105773042149477
5,142,Error,0.2112542380701189
5,143,Error,0.01312481964440224
5,144,Error,0.07496567175534562
5,145,Error,0.2321253849724216
5,146,Error,0.003761070178245809
5,147,Error,0.09095998119933678
5,148,Error,0.22178220311674818
5,149,0.09544181823730469
5,150,0.10356950759887695
5,151,Error,0.039501575287741605
5,152,Error,0.21827842455014101
5,153,0.0878138542175293
5,154,Error,0.05040765895349094
5,155,Error,0.14885221903349335
5,156,Error,0.09446249147453262
5,157,0.09871244430541992
5,158,Error,0.12625663541371338
5,159,0.11063337326049805
5,160,0.12047052383422852
5,161,Error,0.032942468077749185
5,162,Error,0.048288742537109984
5,163,Error,0.17623013654220018
5,164,Error,0.05587157604585941
5,165,Error,0.11921821451033573
5,166,Error,0.17932524968481856
5,167,Error,0.2365287344747531
5,168,Error,0.13104499091307506
5,169,Error,0.10266517868711232
5,170,0.11107301712036133
5,171,Error,0.2069766411839832
5,172,Error,0.019719757731456646
5,173,Error,0.03346131395115504
5,174,Error,0.2249010419465296
5,175,0.12284231185913086
5,176,Error,0.15531706497116105
5,177,Error,0.025675883507531055
5,178,Error,0.2416248209059345
5,179,Error,0.28848523535512566
5,180,Error,0.11799768665212891
5,181,Error,0.24729415386391776
5,182,Error,0.1446228030775134
5,183,Error,0.08593752279429981
5,184,0.08967423439025879
5,185,Error,0.07917380248912956
5,186,Error,0.09857542425959187
5,187,Error,0.2565575942734133
5,188,Error,0.2092340589554754
5,189,Error,0.1981224473233377
5,190,Error,0.1242256574785822
5,191,0.12760043144226074
5,192,Error,0.3131131697063228
5,193,0.09415268898010254
5,194,Error,0.1717799800567895
5,195,Error,0.22785453084856583
5,196,Error,0.3390760497202986
5,197,Error,0.0871846436395794
5,198,0.09661388397216797
5,199,Error,0.2689868699670365
5,200,0.1078948974609375
5,201,Error,0.016761641187832764
5,202,Error,0.1642542952149486
5,203,Error,0.006865734165866508
5,204,Error,0.01134584114138211
5,205,Error,0.26287204599375014
5,206,Error,0.2062929802174185
5,207,Error,0.2850503777815542
5,208,Error,0.09940849847159927
5,209,0.08989882469177246
5,210,Error,0.036555506556532016
5,211,Error,0.12017001884407423
5,212,Error,0.08678150464046025
5,213,Error,0.14071763320182915
5,214,Error,0.27259640467807855
5,215,Error,0.12530254222604528
5,216,Error,0.34003531079911165
5,217,Error,0.02450907737845633
5,218,Error,0.06164031435589202
5,219,Error,0.34241144255205375
5,220,Error,0.03881158340446
5,221,0.11478900909423828
5,222,Error,0.13789753147221695
5,223,0.11829662322998047
5,224,Error,0.2770847859506445
5,225,Error,0.06309404525623859
5,226,Error,0.26320441401930084
5,227,Error,0.05491242526986292
5,228,Error,0.04337602592388622
5,229,Error,0.0537212801730911
5,230,Error,0.2758087886775954
5,231,Error,0.35621449382571885
5,232,Error,0.35644772201175945
5,233,Error,0.046122550135363816
5,234,Error,0.06940579117875202
5,235,Error,0.018765763297806166
5,236,Error,0.001529640230791312
5,237,Error,0.17811627739090724
5,238,Error,0.19967209256744264
5,239,Error,0.205715339439626
5,240,0.1277174949645996
5,241,Error,0.07892962738330495
5,242,0.1087496280670166
5,243,Error,0.2732379942851281
5,244,Error,0.37124755445871205
5,245,Error,0.2341073891664106
5,246,Error,0.2408329370606144
5,247,Error,0.045966612579876207
5,248,Error,0.20523104519186225
5,249,Error,0.11125074337960547
5,250,Error,0.24014239895314898
5,251,Error,0.33976557381948386
5,252,Error,0.16597490416201283
5,253,Error,0.3535541146010163
5,254,Error,0.30821167009348416
5,255,0.13816571235656738
5,256,Error,0.11673350904148691
5,257,0.11069369316101074
5,258,Error,0.20032594633057654
5,259,Error,0.27747255506854857
5,260,Error,0.16796050938872867
5,261,Error,0.3957170673218218
5,262,Error,0.22757716453971338
5,263,0.13344836235046387
5,264,Error,0.15216079902493046
5,265,Error,0.2842681040654803
5,266,Error,0.12196405680639369
5,267,Error,0.3989527685159773
5,268,Error,0.04975161477957513
5,269,Error,0.09008757944220526
5,270,Error,0.20009228043431745
5,271,Error,0.30146467519063136
5,272,Error,0.2034004221629779
5,273,Error,0.38636022965982486
5,274,0.11430954933166504
5,275,Error,0.3186691973051916
5,276,Error,0.2767016190498699
5,277,Error,0.23061459408700727
5,278,Error,0.4100800501304234
5,279,0.12200927734375
5,280,Error,0.18675176616311157
5,281,Error,0.11953132703407253
5,282,0.12410807609558105
5,283,Error,0.2081950814659895
5,284,0.1275017261505127
5,285,Error,0.11703104487323655
5,286,Error,0.25043861839719705
5,287,Error,0.028323935391517393
5,288,0.1479167938232422
5,289,Error,0.0016802046121992176
5,290,Error,0.058064210598964744
5,291,Error,0.042386323981684036
5,292,Error,0.12565095248133185
5,293,Error,0.14050405903148708
5,294,Error,0.037939565014241415
5,295,Error,0.21175507384402606
5,296,Error,0.24210353052447317
5,297,Error,0.1897570639308292
5,298,Error,0.21118954801065384
5,299,Error,0.26329861303429386
5,300,Error,0.2135341572390154
5,301,Error,0.4322864735459927
5,302,Error,0.5517221350428115
5,303,Error,0.31058630237148144
5,304,Error,0.13947154249998922
5,305,Error,0.3402911784502093
5,306,Error,0.24858669429744484
5,307,Error,0.5182765876902262
5,308,0.13833260536193848
5,309,Error,0.25940772763273245
5,310,Error,0.024203287832895725
5,311,0.1679067611694336
5,312,Error,0.21851855889186167
5,313,Error,0.06926342209104863
5,314,Error,0.32834235212631735
5,315,Error,0.009947772600029055
5,316,Error,0.3386682401800408
5,317,0.13968229293823242
5,318,Error,0.18361079900057234
5,319,0.12929177284240723
5,320,Error,0.011048712154428575
5,321,Error,0.10311551731619056
5,322,Error,0.15876142080600378
5,323,0.1513667106628418
5,324,Error,0.3051295994613214
5,325,Error,0.43440980580097516
5,326,Error,0.3311506928487283
5,327,Error,0.31533505215433083
5,328,0.12649965286254883
5,329,Error,0.09524391090491212
5,330,Error,0.17362841799285875
5,331,Error,0.04920477173833214
5,332,0.17748236656188965
5,333,Error,0.2759566626527501
5,334,0.15898466110229492
5,335,Error,0.5466428365402362
5,336,Error,0.4032688021219679
5,337,Error,0.2872360156882124
5,338,Error,0.0929136969996793
5,339,Error,0.3566006064674419
5,340,0.1588449478149414
5,341,Error,0.2610359402108794
5,342,Error,0.03524397802602338
5,343,0.15405488014221191
5,344,Error,0.10010956885723664
5,345,0.13172483444213867
5,346,Error,0.25081050739540134
5,347,0.14633965492248535
5,348,0.13248252868652344
5,349,Error,0.0921520633990025
5,350,Error,0.30536998936902193
5,351,Error,0.11302821244135779
5,352,Error,0.2437911793346321
5,353,Error,0.4231308613700148
5,354,Error,0.12598521842719837
5,355,Error,0.24295587342759048
5,356,Error,0.43545784610135363
5,357,Error,0.24959449477166729
5,358,Error,0.017252274674450313
5,359,Error,0.25623850668177667
5,360,Error,0.06055450437438398
5,361,Error,0.26975702706166704
5,362,Error,0.018779663990452573
5,363,0.15906476974487305
5,364,0.18416690826416016
5,365,Error,0.17485761798812455
5,366,Error,0.5184188415330673
5,367,Error,0.42574897423965247
5,368,Error,0.1374842048078203
5,369,Error,0.11067199023859647
5,370,Error,0.3307180336613899
5,371,Error,0.031367913874003096
5,372,Error,0.41416463570729195
5,373,Error,0.2722078255479617
5,374,Error,0.25587042771658364
5,375,0.2121274471282959
5,376,Error,0.1461815496560706
5,377,0.18100428581237793
5,378,Error,0.09591070772955208
5,379,Error,0.44891711666763895
5,380,Error,0.3942763319989949
5,381,Error,0.3848441315159875
5,382,Error,0.20315837834437336
5,383,Error,0.48696300580493973
5,384,Error,0.5413967424050105
5,385,Error,0.1677430436057287
5,386,0.19898366928100586
5,387,Error,0.5993216360343153
5,388,Error,0.35774910349870226
5,389,0.21046781539916992
5,390,0.20518279075622559
5,391,Error,0.1691906542831323
5,392,0.2048487663269043
5,393,0.17984414100646973
5,394,Error,0.07602007682242347
5,395,Error,0.057805253875378
5,396,0.23067021369934082
5,397,0.22735166549682617
5,398,Error,0.3230084748549402
5,399,0.2215576171875
5,400,Error,0.260921497553748
5,401,Error,0.6471516116722152
5,402,Error,0.05822759325928428
5,403,0.20157575607299805
5,404,Error,0.4710950544466176
5,405,0.1725003719329834
5,406,Error,0.3893654228460354
5,407,Error,0.29843338511238016
5,408,Error,0.565495911539518
5,409,0.19313955307006836
5,410,Error,0.40042629691704074
5,411,0.2200617790222168
5,412,Error,0.00014480476726524025
5,413,Error,0.18213854501600968
5,414,Error,0.139169222551537
5,415,Error,0.39475297854828983
5,416,Error,0.07600817174873248
5,417,Error,0.5366075342799124
5,418,Error,0.22316207324107873
5,419,Error,0.3554277208426456
5,420,Error,0.5148710959193987
5,421,Error,0.31968558786665413
5,422,Error,0.36946539865121103
5,423,Error,0.5459904356443711
5,424,Error,0.007540680332511139
5,425,0.18500304222106934
5,426,Error,0.5925955950779421
5,427,0.2370615005493164
5,428,Error,0.21948482736024935
5,429,0.28030872344970703
5,430,Error,0.008499144012106512
5,431,0.20532846450805664
5,432,0.1949305534362793
5,433,Error,0.028341661271617625
5,434,Error,0.35521656293736903
5,435,Error,0.3338221137855865
5,436,Error,0.12258070791365774
5,437,Error,0.14672848951920164
5,438,0.20514512062072754
5,439,Error,0.33800320883881235
5,440,Error,0.4105886976033475
5,441,Error,0.5260822620199859
5,442,Error,0.19508006682201448
5,443,Error,0.33037732455402913
5,444,Error,0.06316686865159174
5,445,Error,0.6940863537561761
5,446,Error,0.6281822568166197
5,447,Error,0.031552675956568625
5,448,Error,0.1336250333167059
5,449,0.23842239379882812
5,450,Error,0.2744754145420054
5,451,0.24820280075073242
5,452,Error,0.23457827256471553
5,453,Error,0.45202993112278717
5,454,Error,0.13401141743814898
5,455,Error,0.18016721929888088
5,456,0.21548151969909668
5,457,Error,0.5266426525904228
5,458,Error,0.5647227859534374
5,459,Error,0.21652126380910217
5,460,Error,0.4260503562447735
5,461,0.23402833938598633
5,462,Error,0.7471202011142473
5,463,Error,0.3542105381823117
5,464,Error,0.5240156544368393
5,465,Error,0.24680092558002384
5,466,Error,0.05299800643795113
5,467,Error,0.00979087610105809
5,468,Error,0.5154231840154716
5,469,Error,0.5579008408722512
5,470,0.2514173984527588
5,471,0.16668391227722168
5,472,Error,0.4010191057694572
5,473,0.28469133377075195
5,474,0.31954383850097656
5,475,Error,0.7528646101026839
5,476,0.24088287353515625
5,477,0.2100203037261963
5,478,Error,0.11089943694713193
5,479,Error,0.3093917890414075
5,480,0.2372279167175293
5,481,Error,0.5176839434307817
5,482,Error,0.34906296489429517
5,483,Error,0.045531919093618874
5,484,Error,0.6636565462296147
5,485,Error,0.28051789156067214
5,486,Error,0.5600713504815241
5,487,0.19473934173583984
5,488,0.2072899341583252
5,489,Error,0.25607291687487427
5,490,Error,0.14215208909623514
5,491,Error,0.6558791405627389
5,492,Error,0.05684357804115743
5,493,Error,0.4821703744265608
5,494,0.18235039710998535
5,495,Error,0.21965523182972968
5,496,Error,0.18385236781134923
5,497,0.23512721061706543
5,498,Error,0.12602100380017173
5,499,Error,0.40757871469196083
5,500,Error,0.5031108674498267
5,501,Error,0.1630596050499125
5,502,Error,0.1093377160028011
5,503,Error,0.39660529712151543
5,504,Error,0.1866929943635118
5,505,Error,0.6013718108547608
5,506,Error,0.6366779418415686
5,507,0.21224260330200195
5,508,Error,0.02204453438748082
5,509,0.2051067352294922
5,510,Error,0.2273656621274543
5,511,Error,0.784696024372649
5,512,0.2169649600982666
5,513,Error,0.3269197609745606
5,514,0.23621463775634766
5,515,Error,0.6755393461364927
5,516,Error,0.35435496433441416
5,517,Error,0.6719485828746687
5,518,Error,0.7644971763966406
5,519,0.25627970695495605
5,520,Error,0.348142658968052
5,521,0.22103619575500488
5,522,Error,0.5556056000694855
5,523,Error,0.7183403734684114
5,524,Error,0.6931497263087759
5,525,0.3213016986846924
5,526,0.26855993270874023
5,527,0.2583632469177246
5,528,Error,0.6709354221682658
5,529,Error,0.6156277451929667
5,530,Error,0.2565106732752317
5,531,Error,0.581688700364807
5,532,Error,0.027629561003407712
5,533,0.22165298461914062
5,534,Error,0.4223302776527431
5,535,Error,0.4383125989649369
5,536,Error,0.5782806551706577
5,537,Error,0.05067492115788128
5,538,0.22156691551208496
5,539,Error,0.12057304922152848
5,540,Error,0.09358017286770887
5,541,Error,0.19874501065091454
5,542,Error,0.3559669143488731
5,543,Error,0.5919239093684551
5,544,Error,0.4824861399735707
5,545,Error,0.5041491880295628
5,546,Error,0.560881316529036
5,547,0.2187356948852539
5,548,Error,0.5793675736961195
5,549,Error,0.701602909743528
5,550,0.3117067813873291
5,551,Error,0.30272819375488885
5,552,Error,0.04603463755959993
5,553,0.24251532554626465
5,554,Error,0.6506671308501216
5,555,0.2747654914855957
5,556,Error,0.4971766036864846
5,557,Error,0.6067725703541093
5,558,Error,0.16154292607007423
5,559,Error,0.12259403237599976
5,560,0.26189303398132324
5,561,Error,0.2510487292773669
5,562,Error,0.059850327716590296
5,563,Error,0.15582929682162994
5,564,Error,0.15059497568046526
5,565,0.2176496982574463
5,566,Error,0.13812227189070056
5,567,Error,0.5788580098022408
5,568,Error,0.7282996552704886
5,569,Error,0.7749453410017229
5,570,Error,0.8164827882382863
5,571,Error,0.31905292404389957
5,572,Error,0.4399135387873008
5,573,Error,0.16836024958462603
5,574,Error,0.595255590851811
5,575,Error,0.6084468839087442
5,576,Error,0.6421757899813608
5,577,Error,0.7566001565423193
5,578,Error,0.4882712248052453
5,579,Error,0.20113668851525654
5,580,Error,0.25163590641118255
5,581,Error,0.21920923618544216
5,582,Error,0.47713314923559597
5,583,Error,0.012400086736409126
5,584,Error,0.7264863630821373
5,585,0.26195859909057617
5,586,Error,0.13815857117383812
5,587,Error,0.037785992494054656
5,588,Error,0.667859257803499
5,589,0.21849489212036133
5,590,Error,0.08251478756288379
5,591,0.32549166679382324
5,592,Error,0.15992125030558568
5,593,Error,0.6411004222393885
5,594,0.2996256351470947
5,595,Error,0.8698749533947802
5,596,0.3706934452056885
5,597,0.30286669731140137
5,598,Error,0.7433127065853902
5,599,Error,0.6609958392014489
5,600,Error,0.4037445832800479
5,601,Error,0.2527468888774562
5,602,Error,0.46064188709243037
5,603,Error,0.3998780351324308
5,604,Error,0.5759242610410328
5,605,Error,0.22134718388055094
5,606,Error,0.6695483104227065
5,607,Error,0.08819326113003344
5,608,Error,0.1997224591718528
5,609,Error,0.5421196538684844
5,610,Error,0.7559748977346976
5,611,Error,0.07839463515315903
5,612,Error,0.3587652847037072
5,613,Error,0.3779804418735166
5,614,Error,0.7861026565481811
5,615,Error,0.9468064811918727
5,616,Error,0.3738071338239855
5,617,Error,0.9275070169759618
5,618,Error,0.08095059437596698
5,619,Error,0.6239198267633304
5,620,Error,0.6418773519382069
5,621,Error,0.2959206241923903
5,622,Error,0.8120014607799618
5,623,Error,0.32542177418240176
5,624,0.29662203788757324
5,625,Error,0.6703367559285952
5,626,0.3184211254119873
5,627,Error,0.9938138829382362
5,628,Error,0.295303152630211
5,629,Error,0.7803022164017814
5,630,0.3236415386199951
5,631,Error,0.7411370581640966
5,632,Error,0.5696039047174781
5,633,Error,0.3546590544010227
5,634,Error,0.29538963984236605
5,635,Error,0.12074848731009145
5,636,Error,0.09081255456067293
5,637,Error,0.022842383663792303
5,638,Error,0.12488225219749947
5,639,Error,0.08813500772768776
5,640,Error,0.2814520772517787
5,641,Error,0.2237924049243793
5,642,0.22098827362060547
5,643,Error,0.7229111326022853
5,644,Error,0.4528383592695441
5,645,Error,0.17570550738038948
5,646,Error,0.43244489218168497
5,647,Error,0.5170215752757606
5,648,Error,0.6894215809999278
5,649,0.2924461364746094
5,650,Error,0.016347648876311682
5,651,Error,0.8450860568727142
5,652,Error,0.16546124613726004
5,653,0.3391282558441162
5,654,Error,0.13578933505462862
5,655,0.26047706604003906
5,656,Error,0.6396030929426207
5,657,Error,0.5250795285637322
5,658,Error,0.7011587767274944
5,659,Error,0.46845713857087673
5,660,Error,0.7259781267202272
5,661,Error,0.7818458893551593
5,662,Error,0.7473318773484582
5,663,0.2776036262512207
5,664,Error,0.5524755671926697
5,665,Error,0.7162454925317835
5,666,Error,0.03291000421653447
5,667,Error,0.22897169661990222
5,668,Error,0.184202877516262
5,669,Error,0.48379721623331395
5,670,Error,0.25245229257528723
5,671,Error,0.1643021063611066
5,672,0.2557394504547119
5,673,Error,0.7552354304409151
5,674,Error,0.4613814116384775
5,675,Error,0.45661553427445034
5,676,Error,0.44136213452674816
5,677,Error,0.5994639756494097
5,678,Error,0.3137721804275316
5,679,0.29555320739746094
5,680,Error,0.3557351390404429
5,681,Error,0.20776726868082854
5,682,Error,0.5003910024414796
5,683,Error,0.32356910737224676
5,684,Error,0.46629788677348816
5,685,Error,0.4073863451455297
5,686,Error,0.7459973275078684
5,687,0.2382652759552002
5,688,Error,0.6322770270355895
5,689,Error,0.6917447191599739
5,690,Error,0.06063544723584325
5,691,Error,0.14305595746209615
5,692,Error,0.7348662585706845
5,693,Error,0.7268770533446772
5,694,Error,0.39022782236066444
5,695,Error,0.6866751015170308
5,696,0.2610599994659424
5,697,0.25792479515075684
5,698,0.24965500831604004
5,699,Error,0.7599958754738436
5,700,Error,0.08862353426568786
5,701,Error,0.46669670499769267
5,702,Error,0.2986252883631431
5,703,Error,0.2643340988013659
5,704,Error,0.12985717618136686
5,705,Error,0.49301188154264464
5,706,Error,0.4019858300103919
5,707,Error,0.19653569033968218
5,708,Error,0.4664911602161973
5,709,Error,0.23174048824698057
5,710,Error,0.6530699564820217
5,711,Error,0.42121942865229106
5,712,Error,0.020951248284636962
