idx,CommunicationRound,TimeCost
2,0,Error,13.093076648821691
2,1,Error,0.2249501853138852
2,2,Error,0.8628672584268927
2,3,Error,0.20465060589601378
2,4,Error,0.8346168805456555
2,5,Error,0.23798181175734684
2,6,0.3360311985015869
2,7,0.33937644958496094
2,8,Error,0.8520001485533657
2,9,Error,0.8779853725882316
2,10,Error,0.5867649155332072
2,11,Error,0.46186005261926244
2,12,Error,0.8415312716902618
2,13,0.3521287441253662
2,14,Error,0.9432636267623885
2,15,Error,0.6007037696537467
2,16,Error,0.5525331372799407
2,17,Error,0.6114540056803976
2,18,Error,0.6839889826923164
2,19,Error,0.25353908708205664
2,20,Error,0.7193889334578929
2,21,Error,0.7822221466686642
2,22,Error,0.19254891218905887
2,23,0.3801240921020508
2,24,Error,0.5097393653692318
2,25,0.46073460578918457
2,26,Error,1.4436505716303984
2,27,Error,0.16337274256935455
2,28,Error,1.2327604594014916
2,29,Error,0.8074215056717948
2,30,Error,0.9454016672311075
2,31,Error,0.2200018242003913
2,32,Error,0.25087345361140845
2,33,Error,0.7907763206633647
2,34,Error,0.6333906251801388
2,35,Error,0.0036062333172384563
2,36,Error,0.4235106535397559
2,37,Error,0.0978532383943645
2,38,Error,1.075906678658918
2,39,Error,0.6541610512547644
2,40,Error,0.6205475163054184
2,41,Error,0.041752680028217165
2,42,0.408034086227417
2,43,Error,0.73659840625361
2,44,Error,0.8811686898515906
2,45,Error,0.44204922208384384
2,46,Error,0.058841369800817236
2,47,Error,1.016820220863507
2,48,Error,1.1069639723689362
2,49,Error,0.6886083201201266
2,50,Error,0.546710370650716
2,51,0.4390244483947754
2,52,0.41738200187683105
2,53,Error,0.6247769927649806
2,54,Error,0.505367446621672
2,55,0.4376664161682129
2,56,Error,0.8271942224106952
2,57,0.49338412284851074
2,58,0.5693821907043457
2,59,Error,0.007882423163332096
2,60,0.535789966583252
2,61,Error,0.4775797848130558
2,62,0.4967820644378662
2,63,Error,0.9851592103786331
2,64,Error,1.4966601746524382
2,65,Error,1.1177432636938898
2,66,0.6992502212524414
2,67,Error,1.056542049183661
2,68,Error,0.5588116739869072
