idx,CommunicationRound,TimeCost
9,0,Error,15.93323634463821
9,1,Error,0.45570192828265904
9,2,0.15063238143920898
9,3,Error,0.2685582047873917
9,4,Error,0.12835311902143495
9,5,Error,0.09486168755780366
9,6,0.2599334716796875
9,7,Error,0.2880137177896958
9,8,Error,0.040699156846038066
9,9,Error,0.053302473809560304
9,10,Error,0.21748808211517243
9,11,Error,0.055124031230444126
9,12,Error,0.6207118248357125
9,13,Error,0.006433720117885808
9,14,Error,0.1078599915618045
9,15,Error,0.22903001616536425
9,16,Error,0.4348804265777252
9,17,Error,0.7476201497630547
9,18,Error,0.7563840132935338
9,19,Error,0.04689918100652196
9,20,Error,0.3315976072096883
9,21,0.13620710372924805
9,22,0.2661101818084717
9,23,Error,0.1926470564558493
9,24,0.2133035659790039
9,25,Error,0.04995825511980747
9,26,Error,0.42455255820457305
9,27,Error,0.42426294158654987
9,28,Error,0.048726646067889325
9,29,Error,0.0435981018729398
9,30,Error,0.331472691260776
9,31,Error,0.4064145931627821
9,32,Error,0.2852360056613848
9,33,Error,0.33647488784636115
9,34,Error,0.11548853573443786
9,35,Error,0.7235185506430676
9,36,Error,0.0016796662881505896
9,37,Error,0.20997121363938095
9,38,0.19835710525512695
9,39,Error,0.2752969188998913
9,40,Error,0.20243914832956808
9,41,Error,1.0427838551771274
9,42,0.18070149421691895
9,43,Error,0.6269980429657276
9,44,0.22642922401428223
9,45,Error,0.7072373756134857
9,46,0.3348088264465332
9,47,Error,0.26785141863136125
9,48,Error,0.7446890440911945
9,49,Error,0.48883931436115385
9,50,Error,0.36688636039853734
9,51,Error,0.0412567443009949
9,52,0.21259427070617676
9,53,0.17428350448608398
9,54,Error,0.504810791165382
9,55,Error,1.0170637889239253
9,56,Error,0.18495275775458778
9,57,Error,0.13931445739396758
9,58,Error,0.07109768628187195
9,59,Error,0.11394022814229676
9,60,Error,0.4389078524027364
9,61,Error,0.3195962398204669
9,62,Error,0.3574646199601805
9,63,Error,0.3195057477933435
9,64,Error,0.2305718650767334
9,65,Error,0.35803336197302466
9,66,Error,0.39475137738968347
9,67,Error,0.562738937207708
9,68,Error,0.27423640307116753
9,69,0.21492576599121094
9,70,Error,0.5552482608454273
9,71,Error,0.6161804201986714
9,72,Error,0.4123718878098445
9,73,Error,0.16796396664757593
9,74,Error,0.30857301939650456
9,75,0.2348165512084961
9,76,0.21158242225646973
9,77,0.36356210708618164
9,78,Error,0.21520633332779127
9,79,Error,0.06388042116324401
9,80,Error,0.21518348787751282
9,81,Error,0.05269197155085815
9,82,Error,0.32308693263935134
9,83,Error,0.15004419433883906
9,84,Error,0.27394359284584635
9,85,Error,0.757735188354034
9,86,Error,0.19193887321236985
9,87,Error,0.2436190370473817
9,88,Error,0.5532557279555603
9,89,Error,0.09230149860995006
9,90,0.4217405319213867
9,91,Error,0.7911832020767763
9,92,Error,0.3133344085554833
9,93,Error,0.17095444985555688
9,94,Error,0.6134281321558404
9,95,Error,0.23435160362916296
9,96,Error,1.1703293463320759
9,97,Error,0.08006279261586573
9,98,Error,0.0472236924890672
9,99,0.20385265350341797
9,100,Error,0.15041759437721577
9,101,Error,0.5426278685201976
9,102,Error,0.524009539760835
9,103,0.4269568920135498
