idx,CommunicationRound,TimeCost
7,164,Error,0.13266488284755998
7,165,Error,0.30134205650002877
7,166,Error,0.13828230811865935
7,167,Error,0.29450655980818524
7,168,0.23174571990966797
7,169,Error,0.2146095871560477
7,170,Error,0.5259347574785305
7,171,0.19435644149780273
7,172,Error,0.3343267043804683
7,173,Error,0.32644103730685964
7,174,Error,0.5446920837941606
7,175,Error,0.029912983649112008
7,176,0.1863715648651123
7,177,Error,0.7696462600703686
7,178,Error,0.5772528905437017
7,179,0.19285964965820312
7,180,0.17771244049072266
7,181,Error,0.18014776140951078
7,182,Error,0.15237034627789567
7,183,Error,0.062365549065334314
7,184,Error,0.49967178610904134
7,185,0.2347414493560791
7,186,Error,0.03967509566792198
7,187,Error,0.4453405044509761
7,188,0.26178646087646484
7,189,Error,0.7361262033045605
7,190,0.19065594673156738
7,191,Error,0.5530817630930438
7,192,Error,0.5852622211030213
7,193,Error,0.5068261717347978
7,194,Error,0.5868627335044853
7,195,0.24991464614868164
7,196,Error,0.16185044502111462
7,197,0.2697622776031494
7,198,Error,0.19505448789769073
7,199,0.18335700035095215
7,200,0.158189058303833
7,201,Error,0.08749475107655447
7,202,Error,0.5592560907566562
7,203,0.20521950721740723
7,204,Error,0.027184722396484708
7,205,0.2600255012512207
7,206,Error,0.3749658896749407
7,207,Error,0.10386444562963598
7,208,0.23945260047912598
7,209,Error,0.27068784093883286
7,210,Error,0.41602950457681037
7,211,0.18127179145812988
7,212,Error,0.4345547491371012
7,213,Error,0.08063726356541526
7,214,Error,0.33506259471426686
7,215,Error,0.47043350310509424
7,216,Error,0.2523425643767909
7,217,0.16240620613098145
7,218,0.2005143165588379
7,219,Error,0.26633786925809766
7,220,Error,0.3673442013666261
7,221,Error,0.13174067598315248
7,222,Error,0.45024472558777423
7,223,Error,0.21518593715640838
7,224,Error,0.40457689489246074
7,225,Error,0.3712978033745203
7,226,Error,0.010381555126948367
7,227,0.19222021102905273
7,228,Error,0.1122039667997954
7,229,Error,0.16964433630154907
7,230,Error,0.056106737679474335
7,231,Error,0.2873538440505421
7,232,Error,0.5171496253394949
7,233,Error,0.227565250525423
7,234,Error,0.034805409980648586
7,235,0.2034454345703125
7,236,Error,0.3078386540635405
7,237,Error,0.6503501236431579
7,238,Error,0.5202199571239511
7,239,Error,0.3841656868253786
7,240,Error,0.04036173543202682
7,241,Error,0.19365942877576886
7,242,0.2048499584197998
7,243,Error,0.0916511012433968
7,244,0.22246623039245605
7,245,0.26889801025390625
7,246,0.26508021354675293
7,247,Error,0.3030933596544734
7,248,0.23308610916137695
7,249,Error,0.4643050045769432
7,250,Error,0.21004517247766802
7,251,Error,0.04728386303347593
7,252,0.1829545497894287
7,253,Error,0.3382989520030686
7,254,Error,0.22286286607795408
7,255,0.22406983375549316
7,256,Error,0.2814239195774553
7,257,Error,0.15830569728948088
7,258,Error,0.5574536270438184
7,259,0.22367238998413086
7,260,Error,0.3590281049968343
7,261,Error,0.01684277198266162
7,262,Error,0.41380897702845687
7,263,Error,0.3487826816299725
7,264,Error,0.14459415701170467
7,265,Error,0.36577130996432955
7,266,Error,0.1142862515558839
7,267,0.1558215618133545
7,268,Error,0.0016265023188156088
7,269,Error,0.2188977681049464
7,270,Error,0.19686953710128405
7,271,0.1808464527130127
7,272,Error,0.2918561088782067
7,273,0.13628029823303223
7,274,Error,0.09434610066809408
7,275,Error,0.3752400689429515
7,276,Error,0.24050763954467846
7,277,Error,0.2906924827053642
7,278,Error,0.1274130965162551
7,279,Error,0.028611912487479123
7,280,Error,0.3090981143015386
7,281,0.12563681602478027
7,282,Error,0.1115399321447365
7,283,Error,0.25108897299611266
7,284,Error,0.09166273785019567
7,285,Error,0.08819502724867956
7,286,Error,0.04440692505442559
7,287,Error,0.2001983493005066
7,288,Error,0.2943846094378086
7,289,Error,0.03497487867337153
7,290,0.1388111114501953
7,291,Error,0.36721520242533306
7,292,Error,0.3152006621979238
7,293,0.1408538818359375
7,294,Error,0.35837110836028446
7,295,Error,0.27223017418843165
7,296,Error,0.3379791108840905
7,297,Error,0.1136664000110549
7,298,0.14221405982971191
7,299,Error,0.39504861726965546
7,300,Error,0.4402768354867343
7,301,Error,0.17687942207968574
7,302,Error,0.08647502551566244
7,303,0.19612908363342285
7,304,Error,0.25680267825923725
7,305,Error,0.26039704826260973
7,306,0.22654104232788086
7,307,Error,0.48849147546371735
7,308,0.17776751518249512
7,309,Error,0.4282040552334795
7,310,Error,0.30555094101350677
7,311,Error,0.17749126912825364
7,312,Error,0.3468444841637003
7,313,Error,0.08083647080183169
7,314,Error,0.2557128131573865
7,315,Error,0.22108342894773078
7,316,Error,0.46238562281726014
7,317,Error,0.3492550255903246
7,318,0.1709585189819336
7,319,Error,0.10870026613538676
7,320,0.18279409408569336
7,321,Error,0.2610669479930045
7,322,Error,0.42938446586201706
7,323,Error,0.2373067082522367
7,324,Error,0.43629577498056715
7,325,Error,0.015218127575123891
7,326,Error,0.23473484446038004
7,327,Error,0.5036726100673197
7,328,0.20463943481445312
7,329,Error,0.3235485207464482
7,330,Error,0.4618391515180597
7,331,Error,0.29335969049297683
7,332,Error,0.08358656066378277
7,333,Error,0.10516207976518518
7,334,Error,0.3780153417246623
7,335,Error,0.2163392752217671
7,336,Error,0.3441673700015211
7,337,Error,0.12738263188477325
7,338,Error,0.25616945259034785
7,339,Error,0.011330229082619724
7,340,Error,0.37938327582879333
7,341,Error,0.05571999056094523
7,342,Error,0.265271061445905
7,343,0.26265978813171387
7,344,Error,0.4762242228983203
7,345,Error,0.4477774748421556
7,346,Error,0.30051715787324895
7,347,Error,0.16501923180710906
7,348,0.22907280921936035
7,349,Error,0.29544003917699235
7,350,Error,0.30418782703501956
7,351,Error,0.5061864841996785
7,352,0.2601008415222168
7,353,Error,0.009871009406864233
7,354,0.23537015914916992
7,355,0.18115568161010742
7,356,Error,0.19663110506354828
7,357,Error,0.3833601123478568
7,358,Error,0.6708032759082778
7,359,Error,0.17766958148519316
7,360,Error,0.14779112441118206
7,361,Error,0.36501391723461457
7,362,Error,0.16169075491256646
7,363,Error,0.1695782987718244
7,364,Error,0.02297823275373351
7,365,Error,0.3049896221139333
7,366,Error,0.15861329180915829
7,367,Error,0.1423908268524296
7,368,Error,0.12617992133779662
7,369,Error,0.22596904365409867
7,370,Error,0.14626772514268854
7,371,Error,0.21344489392272176
7,372,Error,0.475343485058551
7,373,Error,0.5766512657843665
7,374,Error,0.3439475352725608
7,375,0.20168161392211914
7,376,Error,0.5493183035955638
7,377,Error,0.41816425532373536
7,378,Error,0.5649044089239705
7,379,0.22445058822631836
7,380,Error,0.4394113241607688
7,381,Error,0.20057520747596047
7,382,0.19798016548156738
7,383,Error,0.35142705950344705
7,384,Error,0.6479565817911037
7,385,0.27904391288757324
7,386,Error,0.22183196600973026
7,387,0.19291305541992188
7,388,Error,0.6384408882177464
7,389,Error,0.2576381844250893
7,390,0.2161695957183838
7,391,Error,0.09877657538870942
7,392,Error,0.27928038697942337
7,393,Error,0.2204726673267502
7,394,Error,0.26777889809132416
7,395,Error,0.4450612007677495
7,396,Error,0.33860902593127057
7,397,Error,0.12581659088852004
7,398,Error,0.472030462389505
7,399,Error,0.3570617922750997
7,400,Error,0.2058186035845378
7,401,Error,0.022121579801637332
7,402,Error,0.22472672428956347
7,403,Error,0.5345383469252202
7,404,Error,0.20853773279649507
7,405,Error,0.4599246258341961
7,406,Error,0.006585396132765318
7,407,Error,0.6641467557112924
7,408,Error,0.36923965491706506
7,409,Error,0.47732979347154314
7,410,Error,0.09307438247868664
7,411,Error,0.6797683173693392
7,412,Error,0.474814218618691
7,413,Error,0.07810410660208937
7,414,Error,0.5344207451958337
7,415,0.2234809398651123
7,416,Error,0.10090602600627917
7,417,Error,0.23529768309294918
7,418,Error,0.40625187549274655
7,419,Error,0.03168530915575343
7,420,Error,0.3020419902430857
7,421,Error,0.23202378228451812
7,422,Error,0.057487087521900765
7,423,Error,0.11258402538668344
7,424,Error,0.26927907760241826
7,425,Error,0.2681303361932006
7,426,0.2134096622467041
7,427,Error,0.4168730396434436
7,428,Error,0.0002932835550100346
7,429,0.2269446849822998
7,430,Error,0.15746042479912145
7,431,Error,0.3333056938773459
7,432,Error,0.5955502325177595
7,433,Error,0.3222327055408422
7,434,Error,0.2405057000858467
7,435,Error,0.15783667426141756
7,436,Error,0.25587262582621256
7,437,0.29732203483581543
7,438,Error,0.008455054893053421
7,439,0.029521703720092773
7,440,0.02241373062133789
7,441,0.027975082397460938
7,442,Error,0.04382127501649291
7,443,Error,0.1105308853818712
7,444,Error,0.057333426148705256
7,445,Error,0.03555548468440909
7,446,Error,0.07248326028748653
7,447,Error,0.047720048822856784
7,448,Error,0.026254526364514252
7,449,Error,0.0480455298503547
7,450,Error,0.014505557840887338
7,451,Error,0.05005279176067717
7,452,Error,0.037335495919605534
7,453,Error,0.027612814970108344
7,454,Error,0.0375345763904562
7,455,Error,0.006815583604329747
7,456,0.03528785705566406
7,457,Error,0.07396686963407945
7,458,0.042829036712646484
7,459,Error,0.048214042382926196
7,460,Error,0.11358257795855617
7,461,Error,0.061128991619564726
7,462,Error,0.07903260878572009
7,463,Error,0.09165865844228405
7,464,Error,0.04210617663972927
7,465,0.04601311683654785
7,466,Error,0.012884955467276889
7,467,Error,0.09855804878388019
7,468,Error,0.17827320535645647
7,469,0.047037363052368164
7,470,Error,0.10588680826766311
7,471,0.05285334587097168
7,472,0.05274248123168945
7,473,Error,0.037010996194989106
7,474,Error,0.07374038693932124
7,475,0.05564475059509277
7,476,0.060539960861206055
7,477,0.07498311996459961
7,478,Error,0.05506451586729678
7,479,Error,0.22180789794767794
7,480,Error,0.22882030608916917
7,481,0.08203339576721191
7,482,Error,0.17353974879105571
7,483,Error,0.04843371144774874
7,484,Error,0.13241573386502142
7,485,0.0699300765991211
7,486,Error,0.12538678005305426
7,487,Error,0.16607425580923482
7,488,Error,0.10717206421563645
7,489,Error,0.07955872084781687
7,490,Error,0.11994687930165808
7,491,Error,0.06050872473448507
7,492,0.06821322441101074
7,493,0.07953548431396484
7,494,Error,0.010352053597216996
7,495,0.06945395469665527
7,496,Error,0.023440041377577447
7,497,Error,0.19215572326211922
7,498,Error,0.23930998692213193
7,499,Error,0.07035340717877649
7,500,Error,0.14640856455258874
7,501,0.06466341018676758
7,502,Error,0.03223735861955759
7,503,Error,0.16906412782869268
7,504,Error,0.12581351977628738
7,505,0.09911417961120605
7,506,Error,0.10387838523478979
7,507,Error,0.30474147772561333
7,508,0.084869384765625
7,509,Error,0.002506042281148761
7,510,0.024482011795043945
7,511,0.027712583541870117
7,512,Error,0.03526492477205312
7,513,Error,0.06685738044245768
7,514,Error,0.04247023213095976
7,515,Error,0.06367443833169549
7,516,Error,0.09242151621733578
7,517,Error,0.0373707145438708
7,518,Error,0.03575920115728105
7,519,0.031682491302490234
7,520,Error,0.010675118516922384
7,521,Error,0.010606538598596974
7,522,Error,0.06209215752068178
7,523,Error,0.02357778042231797
7,524,0.03530430793762207
7,525,Error,0.04965188123423581
7,526,Error,0.06767947134779356
7,527,Error,0.015984309970167174
7,528,Error,0.088832283737107
7,529,Error,0.21204516688818204
7,530,Error,0.04432278452279712
7,531,Error,0.04484738789087246
7,532,Error,0.10668218772826418
7,533,Error,0.10973722596972131
7,534,Error,0.13316139184196632
7,535,Error,0.06236268091156953
7,536,Error,0.12232147086340471
7,537,Error,0.0328874112363413
7,538,Error,0.05389768906966114
7,539,Error,0.09814099988146886
7,540,Error,0.0040449335580359696
7,541,Error,0.00012959161595053198
7,542,0.03501558303833008
7,543,Error,0.04693287512673579
7,544,Error,0.03218093689150873
7,545,Error,0.01706102623259526
7,546,Error,0.13498716607561842
7,547,0.04210233688354492
7,548,Error,0.06824085412475579
7,549,Error,0.00033572538735143954
7,550,Error,0.05673309801614419
7,551,Error,0.026910803407629517
7,552,Error,0.02099054025010255
7,553,Error,0.1380253506565365
7,554,Error,0.16641302429071655
7,555,Error,0.08624387926339361
7,556,Error,0.06029801992479205
7,557,Error,0.020957035925474824
7,558,Error,0.03272337999266598
7,559,Error,0.061762209925602475
7,560,Error,0.06608216616535738
7,561,Error,0.10891120936399923
7,562,Error,0.13018194937555191
7,563,Error,0.1223246264510443
7,564,Error,0.02205035302808764
7,565,Error,0.12799720486423372
7,566,0.05125999450683594
7,567,Error,0.14381237275715253
7,568,0.034946441650390625
7,569,Error,0.13163143962431748
7,570,Error,0.13266848279252424
7,571,Error,0.12001558451541354
7,572,0.07170605659484863
7,573,Error,0.12920013156508026
7,574,Error,0.08944850247757108
7,575,Error,0.1055103930557392
7,576,0.05815315246582031
7,577,Error,0.09492201095230021
7,578,Error,0.15142507981289002
7,579,Error,0.16289233734449504
7,580,Error,0.12620373639235097
7,581,0.07822895050048828
7,582,Error,0.23483133479069684
7,583,Error,0.13152895613327817
7,584,Error,0.10938755039329337
7,585,Error,0.0665804072842232
7,586,Error,0.1482968130188199
7,587,Error,0.0571485373647401
7,588,Error,0.13668583645706983
7,589,Error,0.1466766135632752
7,590,Error,0.11035001412899878
7,591,Error,0.16055730811145505
7,592,Error,0.031032760018608368
7,593,Error,0.1209828952192661
7,594,Error,0.15544036651779042
7,595,Error,0.21609243321085403
7,596,Error,0.18934751485592527
7,597,Error,0.08630666963661851
7,598,Error,0.06643698491307852
7,599,Error,0.02678494430264667
7,600,Error,0.044802274964185054
7,601,Error,0.022868172859307236
7,602,Error,0.22083636866921705
7,603,Error,0.19146025281452583
7,604,Error,0.21815676373213289
7,605,Error,0.18429246989984407
7,606,Error,0.19944719951269202
7,607,Error,0.09647753905165497
7,608,Error,0.1612895711124743
7,609,Error,0.11563577077855688
7,610,Error,0.1304046243516617
7,611,Error,0.07930165694009139
7,612,Error,0.14422475101675808
7,613,0.07004809379577637
7,614,Error,0.08334938405671566
7,615,Error,0.04446122752290472
7,616,Error,0.05005073514847101
7,617,Error,0.02937728363158463
7,618,Error,0.1987626262453172
7,619,Error,0.30653561651581984
7,620,Error,0.1286538038450298
7,621,0.07648992538452148
7,622,Error,0.17357329360973012
7,623,0.06732463836669922
7,624,Error,0.044921623367222864
7,625,Error,0.10614018469209412
7,626,Error,0.21108310875125846
7,627,Error,0.08827281283309374
7,628,Error,0.1301843502409723
7,629,0.07748627662658691
7,630,Error,0.06508971582819825
7,631,Error,0.07417355278184591
7,632,Error,0.16365203172672924
7,633,Error,0.2586668851116431
7,634,Error,0.2405939828553211
7,635,0.07549238204956055
7,636,0.08650636672973633
7,637,Error,0.2646328602147823
7,638,Error,0.041828267342846004
7,639,Error,0.046534223996510145
7,640,Error,0.239974695447133
7,641,Error,0.06828756010017446
7,642,Error,0.057097029885596694
7,643,Error,0.29421538761244426
7,644,Error,0.18515893531337188
7,645,Error,0.02509745776436135
7,646,Error,0.19332648177543008
7,647,0.09162640571594238
7,648,0.11130547523498535
7,649,Error,0.23803787087717848
7,650,0.09974002838134766
7,651,Error,0.2270791520321318
7,652,Error,0.15704770808485682
7,653,Error,0.28901185059455464
7,654,Error,0.24693204358801107
7,655,0.08192300796508789
7,656,Error,0.2129116487092023
7,657,Error,0.25696484232727695
7,658,Error,0.1633806228898273
7,659,Error,0.2913980526743062
7,660,Error,0.354988950051681
7,661,Error,0.09148536805192316
7,662,Error,0.23737539623164308
7,663,Error,0.3467340585694512
7,664,Error,0.02381709637051901
7,665,Error,0.2752866404162174
7,666,0.13755369186401367
7,667,Error,0.27959377638612803
7,668,Error,0.027037981426827118
7,669,Error,0.16893525345889265
7,670,Error,0.2883240512441451
7,671,Error,0.03952961351304152
7,672,Error,0.1477445903862382
7,673,Error,0.17831007053238604
7,674,Error,0.07310828718430058
7,675,Error,0.1199810697230603
7,676,Error,0.0002549017156692288
7,677,Error,0.35335504356633496
7,678,0.10908389091491699
7,679,Error,0.2710886236583876
7,680,Error,0.1340372537621657
7,681,Error,0.08197487135569943
7,682,Error,0.28844951059988055
7,683,Error,0.02165177525383416
7,684,Error,0.39191610350424666
7,685,Error,0.1281005879771984
7,686,Error,0.20274253398234618
7,687,Error,0.2951768746220264
7,688,Error,0.003219410492917579
7,689,Error,0.17848106100524697
7,690,Error,0.3417652769314976
7,691,Error,0.1796696138051768
7,692,Error,0.10236505313469503
7,693,Error,0.11808999678522841
7,694,0.144301176071167
7,695,Error,0.13999814697961474
7,696,Error,0.195714071033031
7,697,Error,0.12828502049899174
7,698,Error,0.10376294472429991
7,699,Error,0.11415077214580918
7,700,Error,0.132061435004718
7,701,0.1674492359161377
7,702,Error,0.04560624766909635
7,703,Error,0.3073325175574939
7,704,0.16852951049804688
7,705,Error,0.25352383788457533
7,706,Error,0.19498965481470495
7,707,Error,0.01687220273534577
7,708,0.12734341621398926
7,709,0.14350152015686035
7,710,Error,0.009684745690520621
7,711,Error,0.07600520277791838
7,712,0.03233838081359863
7,713,Error,0.011393490699899322
7,714,Error,0.08421539420444636
7,715,0.03851437568664551
7,716,0.03960871696472168
7,717,Error,0.020227877477658307
7,718,Error,0.035911290936249146
7,719,Error,0.06909136116027674
7,720,Error,0.029755198536020728
7,721,Error,0.0064462697526195345
7,722,Error,0.036995430461943944
7,723,Error,0.09750643690511081
7,724,Error,0.03607670080203333
7,725,Error,0.009710860303164447
7,726,Error,0.05900686264420368
7,727,Error,0.09569452174258379
7,728,Error,0.1056633108819935
7,729,0.03496217727661133
7,730,Error,0.02169572561131475
7,731,Error,0.12811754633620537
7,732,Error,0.1455909503268932
7,733,Error,0.0002093407078304808
7,734,Error,0.13117002354857804
7,735,0.04689383506774902
7,736,Error,0.017092418792683077
7,737,Error,0.15584642399269025
7,738,0.053383827209472656
7,739,Error,0.02962356841704044
7,740,Error,0.06420371734866025
7,741,0.05135917663574219
7,742,Error,0.08869645522447762
7,743,Error,0.06614646621208468
7,744,Error,0.03479698803726801
7,745,0.05350685119628906
7,746,Error,0.04495703555590822
7,747,Error,0.011017201280586324
7,748,Error,0.07102139702715618
7,749,Error,0.19744907468056608
7,750,0.06197619438171387
7,751,Error,0.11907624534604055
7,752,0.0453948974609375
7,753,Error,0.16895849312790528
7,754,Error,0.04901713926024868
7,755,Error,0.03491584804086465
7,756,Error,0.1175257479885462
7,757,Error,0.16983042032224785
7,758,Error,0.1745171525670728
7,759,Error,0.016049795639091324
7,760,Error,0.2132280070510494
7,761,Error,0.08075409425911195
7,762,Error,0.021279908771958605
7,763,Error,0.09878858411038514
7,764,Error,0.1582629567600216
7,765,Error,0.073129015577911
7,766,Error,0.047474755355851606
7,767,Error,0.13114377990331283
7,768,Error,0.1414623850589088
7,769,Error,0.06836063908355582
7,770,0.06636404991149902
7,771,Error,0.017390950022249135
7,772,0.07602214813232422
7,773,Error,0.13321551600320858
7,774,0.06708717346191406
7,775,0.05519556999206543
7,776,0.06338238716125488
7,777,Error,0.16648115894991505
7,778,Error,0.17305879537651903
7,779,Error,0.01773130396433614
7,780,Error,0.07688763282817372
7,781,Error,0.02873968244214753
7,782,Error,0.0544472820723673
7,783,Error,0.12752478573871198
7,784,Error,0.11211172356917186
7,785,Error,0.004257890033058212
7,786,Error,0.017025312240736133
7,787,Error,0.012426763063214826
7,788,Error,0.06937506072844019
7,789,Error,0.11652739709781625
7,790,Error,0.1448844284154593
7,791,0.08295321464538574
7,792,Error,0.04227437847680822
7,793,Error,0.07586096235070469
7,794,Error,0.03602881534223447
7,795,Error,0.08102333377031959
7,796,Error,0.17666479733440957
7,797,Error,0.27222863293812516
7,798,Error,0.012262779014902135
7,799,0.11553359031677246
7,800,Error,0.09366847461652693
7,801,Error,0.06981991566585317
7,802,0.10430073738098145
7,803,Error,0.2902313125627296
7,804,Error,0.21315805598975948
7,805,Error,0.20862190328846048
7,806,Error,0.16170854646948007
7,807,0.10959458351135254
7,808,Error,0.019531746450713462
7,809,Error,0.10115029169162962
7,810,Error,0.05655853002381144
7,811,Error,0.25081377820533246
7,812,0.09288334846496582
7,813,Error,0.32322329669560534
7,814,Error,0.2759859072841181
7,815,Error,0.07402645729204525
7,816,Error,0.10659408873538832
7,817,Error,0.27031396841735905
7,818,Error,0.08119562745367476
7,819,Error,0.1098794903539504
7,820,Error,0.07589217303072128
7,821,Error,0.101309091708102
7,822,Error,0.02734477182942496
7,823,Error,0.2654213705258635
7,824,0.08230066299438477
7,825,Error,0.00520185403647631
7,826,Error,0.18186785270389752
7,827,Error,0.202812702028601
7,828,Error,0.029880793595291773
7,829,0.09559297561645508
7,830,Error,0.08063895385467418
7,831,Error,0.005370536163523702
7,832,Error,0.07325760775236195
7,833,Error,0.027518937172659068
7,834,Error,0.13381736632659544
7,835,Error,0.007253229491213149
7,836,Error,0.276600353359044
7,837,Error,0.2933817720138539
7,838,Error,0.09142581024096341
7,839,0.10251092910766602
7,840,Error,0.2531025919049227
7,841,Error,0.08221710747530735
7,842,Error,0.1205882130480146
7,843,Error,0.1582307211150226
7,844,Error,0.177441985787161
7,845,Error,0.20191949619944638
7,846,Error,0.08902986829395222
7,847,Error,0.15203590744036563
7,848,Error,0.06233093205447356
7,849,Error,0.19186277889885708
7,850,0.09170913696289062
7,851,Error,0.06916834747267724
7,852,0.12475466728210449
7,853,0.12346816062927246
7,854,Error,0.09478646717226494
7,855,Error,0.24656259839896125
7,856,Error,0.238792657881665
7,857,Error,0.0696179060406997
7,858,0.08268284797668457
7,859,0.0928030014038086
7,860,Error,0.1341428402780843
7,861,Error,0.013001764935918784
7,862,Error,0.21528392273965227
7,863,Error,0.03945333382109601
7,864,Error,0.09995457091943961
7,865,Error,0.27425920764280065
7,866,Error,0.06280497626535295
7,867,0.0939188003540039
7,868,0.09853315353393555
7,869,Error,0.22727723943167427
7,870,Error,0.24048455716023495
7,871,Error,0.0719815179152655
7,872,Error,0.26676331846115875
7,873,Error,0.29742652750831877
7,874,0.08511471748352051
7,875,Error,0.05035801112140919
7,876,Error,0.0031305905512052767
7,877,Error,0.26009713862133654
7,878,Error,0.13540018656351957
7,879,Error,0.16966204283873704
7,880,Error,0.04718911169724609
7,881,Error,0.14559195938250719
7,882,Error,0.05754524654126544
7,883,Error,0.11592906464803876
7,884,0.13701224327087402
7,885,Error,0.07945109936705931
7,886,Error,0.12663760547091557
7,887,0.12145805358886719
7,888,Error,0.1304416614063628
7,889,Error,0.1214321005802973
7,890,Error,0.24332298138914757
7,891,Error,0.31291934096931945
7,892,Error,0.18897456704323146
7,893,Error,0.3060418065716379
7,894,Error,0.248911719444814
7,895,Error,0.15986252820524172
7,896,Error,0.05704435552653072
7,897,Error,0.28215840251819
7,898,Error,0.1255243057041586
7,899,Error,0.38353026604248663
7,900,Error,0.008169317737871076
7,901,Error,0.18525989478210916
7,902,Error,1.1905975313504105e-05
7,903,0.17000222206115723
7,904,Error,0.2639205251538644
7,905,Error,0.2032466355101203
