idx,CommunicationRound,TimeCost
3,0,Error,17.72542524996886
3,1,Error,2.773369728816294
3,2,Error,3.443584742564558
3,3,Error,9.001974029595479
3,4,Error,10.086264260720887
3,5,Error,9.694475549313644
3,6,Error,6.479164214966788
3,7,Error,7.670238259254229
3,8,Error,0.9458675883564647
3,9,3.82621169090271
3,10,3.8714449405670166
3,11,Error,10.602484388007051
3,12,Error,7.016264260184567
3,13,Error,1.079156440408938
3,14,Error,2.284053650109386
3,15,Error,9.304813941768511
3,16,Error,9.65133360699949
3,17,Error,0.31887708850469676
3,18,Error,5.9963610773110165
3,19,Error,7.812151456425077
3,20,Error,5.441254191948126
3,21,Error,1.0739340099158858
3,22,Error,10.60903634786098
3,23,Error,1.687183236682235
3,24,Error,0.22280710281464683
3,25,4.078516006469727
3,26,Error,7.420042768061392
3,27,Error,3.9897583454317687
3,28,Error,5.939017469613117
3,29,Error,0.45243848315622875
3,30,4.27122163772583
