idx,CommunicationRound,TimeCost
8,0,Error,10.595002677908935
8,1,Error,0.2293724848035086
8,2,Error,0.0589062990675908
8,3,Error,0.06034244797704639
8,4,Error,0.08130402406672416
8,5,Error,0.019587537291490563
8,6,Error,0.08603908177464405
8,7,0.07876944541931152
8,8,Error,0.1621977929603081
8,9,Error,0.15808768757615588
8,10,0.12520837783813477
8,11,Error,0.24955828614509531
8,12,Error,0.23837874155099073
8,13,Error,0.043539342546876886
8,14,Error,0.23863449988148563
8,15,Error,0.11217582794113194
8,16,Error,0.11916811395738913
8,17,0.08056378364562988
8,18,0.0892791748046875
8,19,Error,0.10503389844043905
8,20,Error,0.090539371635568
8,21,Error,0.11606351720968476
8,22,Error,0.09975316604738245
8,23,Error,0.07660711371604038
8,24,Error,0.033209527458099
8,25,Error,0.19711466980178743
8,26,Error,0.06876044167574931
8,27,Error,0.07125277039796055
8,28,Error,0.18310075489001704
8,29,Error,0.019247909808601173
8,30,Error,0.0024824932638637365
8,31,Error,0.333224040227185
8,32,Error,0.2263838085880698
8,33,Error,0.17272531190320062
8,34,Error,0.16710093315740113
8,35,Error,0.1679701754092569
8,36,Error,0.11395305054600413
8,37,Error,0.33257126408776216
8,38,0.11130976676940918
8,39,Error,0.10021984334026364
8,40,Error,0.18244521559049026
8,41,0.10860157012939453
8,42,Error,0.2124838241828278
8,43,0.07213521003723145
8,44,Error,0.07878932929047343
8,45,Error,0.09057544610485632
8,46,0.0762031078338623
8,47,Error,0.1252842462356048
8,48,Error,0.10330405677433474
8,49,Error,0.15679562842689054
8,50,Error,0.06754171073248884
8,51,Error,0.28045565143419626
8,52,Error,0.12215996792397182
8,53,Error,0.21293846151849455
8,54,Error,0.18915212977277968
8,55,Error,0.19220229645227255
8,56,Error,0.040571179459334895
8,57,Error,0.11512466732213547
8,58,Error,0.14887848478868007
8,59,Error,0.3280801529227431
8,60,Error,0.12960670139821148
8,61,Error,0.1794982313705072
8,62,Error,0.3543395408266291
8,63,Error,0.011564825772774517
8,64,Error,0.09689570303645811
8,65,Error,0.13527520381741504
8,66,Error,0.06930684206291195
8,67,Error,0.07876618649395874
8,68,Error,0.029067202312151947
8,69,Error,0.015831628176948664
8,70,Error,0.013555628067918204
8,71,0.06908559799194336
8,72,0.07193398475646973
8,73,Error,0.1353495595519225
8,74,Error,0.2671893323151481
8,75,Error,0.026649586387940533
8,76,Error,0.18504132834858752
8,77,0.11925148963928223
8,78,Error,0.06564434232055265
8,79,0.09119915962219238
8,80,Error,0.2160319178182873
8,81,Error,0.03183399674719699
8,82,0.15677523612976074
8,83,Error,0.49831883512599207
8,84,Error,0.434823993948863
8,85,Error,0.046766349017899715
8,86,Error,0.06014210234313593
8,87,Error,0.2961898121941572
8,88,Error,0.1479268697032736
8,89,Error,0.09835287503905411
8,90,Error,0.02215410168435998
8,91,Error,0.07702474298867498
8,92,Error,0.05238400034547788
8,93,Error,0.02589928779544256
8,94,Error,0.06581076235911011
8,95,0.10941338539123535
8,96,Error,0.3521376099882197
8,97,Error,0.06747745146536085
8,98,Error,0.34137597410597953
8,99,Error,0.48996182904063973
8,100,0.18967103958129883
8,101,Error,0.11833706590840791
8,102,0.12855982780456543
8,103,Error,0.1594386336506572
8,104,Error,0.16798835912719942
8,105,Error,0.245282529817721
8,106,Error,0.2186064131118611
8,107,Error,0.19019252102431436
8,108,Error,0.272314174360297
8,109,0.2246859073638916
8,110,Error,0.24413409333155725
8,111,0.18420076370239258
8,112,Error,0.21024456424732543
8,113,Error,0.38726469467188235
8,114,0.19835495948791504
8,115,Error,0.293909114760939
8,116,Error,0.0833542919437555
8,117,Error,0.5740804872847659
8,118,Error,0.10800820597291536
8,119,Error,0.34159398191183754
8,120,0.15709757804870605
8,121,Error,0.1635012374688566
8,122,Error,0.04388514539339514
8,123,Error,0.00927899820931711
8,124,Error,0.12294575749848752
8,125,Error,0.08813419878168122
8,126,Error,0.20889559775457694
8,127,Error,0.17137940157493817
8,128,Error,0.08632470954597626
8,129,0.09283947944641113
8,130,Error,0.08734676948759335
8,131,0.08420991897583008
8,132,Error,0.2364673621478113
8,133,0.11399579048156738
8,134,Error,0.030838860777653767
8,135,Error,0.23109139472278567
8,136,Error,0.14350845317976557
8,137,0.08242249488830566
8,138,Error,0.22687490470368818
8,139,Error,0.2960473472946458
8,140,0.1474461555480957
8,141,Error,0.2961932393210745
8,142,Error,0.38383576809908004
8,143,0.11927676200866699
8,144,Error,0.3323641257119219
8,145,Error,0.1126529888511697
8,146,0.094482421875
8,147,Error,0.2601844306176436
8,148,Error,0.19655592556002405
8,149,Error,0.24084189301257114
8,150,Error,0.30711389584442117
8,151,Error,0.22719830226831847
8,152,Error,0.21716952782513615
8,153,Error,0.23884811605150888
8,154,Error,0.033361153875172224
8,155,Error,0.21693680008939256
8,156,Error,0.15172093876842385
8,157,Error,0.27404114150368314
8,158,Error,0.2929208406122516
8,159,Error,0.3668435008157215
8,160,Error,0.038741986163174244
8,161,0.10531830787658691
8,162,Error,0.27027880151875866
8,163,0.15068340301513672
8,164,Error,0.20258507491301309
8,165,0.21348023414611816
8,166,Error,0.36627801870551213
8,167,Error,0.5764107479731267
8,168,0.12167692184448242
8,169,Error,0.2037596160435036
8,170,Error,0.3463859711292203
8,171,0.12033605575561523
8,172,Error,0.09802136211262184
8,173,Error,0.4804126110467623
8,174,Error,0.110925249763076
8,175,0.1950838565826416
8,176,Error,0.3200850788819827
8,177,Error,0.1863549427492772
8,178,Error,0.2835870512814322
8,179,Error,0.4138289155949432
8,180,Error,0.09481228839551081
8,181,Error,0.3272236685559781
8,182,Error,0.16573743908214947
8,183,Error,0.20704235361280401
8,184,Error,0.1304754101857239
8,185,Error,0.5547875653717375
8,186,0.12331342697143555
8,187,Error,0.13701096073291338
8,188,Error,0.04235620488442064
8,189,Error,0.34339112898722013
8,190,Error,0.037771130371184326
8,191,Error,0.18495095859301255
8,192,0.1336073875427246
8,193,Error,0.09625643765693113
8,194,Error,0.20969320111166292
8,195,Error,0.04092641362616402
8,196,Error,0.3150029805351744
8,197,Error,0.6546483506860246
8,198,Error,0.1652495020555439
8,199,Error,0.5071278259948874
8,200,Error,0.11538664306036217
8,201,0.11807107925415039
8,202,Error,0.19222364751563115
8,203,Error,0.09440680965262567
8,204,Error,0.3048606599174734
8,205,Error,0.28905169217710863
8,206,Error,0.07893500923002454
8,207,Error,0.4098279122256156
8,208,Error,0.3263692327228709
8,209,Error,0.2378708995520934
8,210,0.22546887397766113
8,211,0.23015904426574707
8,212,Error,0.16265161865068756
8,213,0.26261258125305176
8,214,Error,0.2750569313019116
8,215,Error,0.10241066977761704
8,216,Error,0.22615012856113667
8,217,Error,0.11768453903175975
8,218,Error,0.31019835990067623
8,219,0.27852869033813477
8,220,0.21186041831970215
8,221,Error,0.1074874542301366
8,222,Error,0.43726988594787514
8,223,Error,0.348874490090383
8,224,Error,0.4753914654531229
8,225,Error,0.18788899237129816
8,226,0.2791907787322998
8,227,Error,0.2565222915931671
8,228,Error,0.38557115649914925
8,229,Error,0.08026922082137197
8,230,Error,0.18751596360687509
8,231,Error,0.15986021279565124
8,232,Error,0.1562176004603397
8,233,Error,0.20180861381426793
8,234,Error,0.4690456423874299
8,235,Error,7.040100827237933e-05
8,236,Error,0.4581055149490389
8,237,Error,0.36389982151284267
8,238,Error,0.44465247352490406
8,239,Error,0.7467939666841336
8,240,Error,0.4720896398854245
8,241,Error,0.22255939844006908
8,242,Error,0.06519082760313129
8,243,Error,0.39373524398613247
8,244,Error,0.19172978423587206
8,245,Error,0.43755563191585245
8,246,Error,0.8015600735408986
8,247,Error,0.03242645057189267
8,248,0.15001606941223145
8,249,Error,0.536522221390104
8,250,Error,0.38985414418060493
8,251,Error,0.4059781541326856
8,252,Error,0.38565720800274345
8,253,0.1785871982574463
8,254,Error,0.2179148397204378
8,255,Error,0.4865690437161344
8,256,Error,0.14010435729801243
8,257,Error,0.2792137437004574
8,258,Error,0.350774301070966
8,259,0.1811230182647705
8,260,Error,0.41626103626801036
8,261,Error,0.13994915929860152
8,262,0.1811656951904297
8,263,Error,0.27959370878150036
8,264,Error,0.20446150589800904
8,265,Error,0.3147018922849004
8,266,Error,0.43335459121127223
8,267,Error,0.9745334147836516
8,268,Error,0.23153300526007645
8,269,0.1561875343322754
8,270,Error,0.002976342167752763
8,271,Error,0.4570039017686521
8,272,Error,0.29394501080081453
8,273,Error,0.180049461895404
8,274,Error,0.3777444105536082
8,275,Error,0.1729935935963425
8,276,Error,0.20495064041409158
8,277,Error,0.413892284733737
8,278,Error,0.019277863680638736
8,279,Error,0.19167852326084134
8,280,Error,0.7925081119409647
8,281,Error,0.2949092314388381
8,282,0.29909300804138184
8,283,Error,0.8813790398327241
8,284,Error,0.2630208078866818
8,285,Error,0.32710022585505655
8,286,Error,0.8935725660625329
8,287,0.20435881614685059
8,288,Error,0.46720594884113875
8,289,Error,0.34901354080053987
8,290,Error,0.310285213360047
8,291,0.33774638175964355
8,292,Error,0.5344192401060835
8,293,Error,0.9437829873345964
8,294,Error,0.18032898854045457
8,295,0.20893001556396484
8,296,Error,0.3009278893246649
8,297,Error,0.5090890725075993
8,298,Error,0.5931684236197743
8,299,Error,0.30025092410411525
8,300,Error,0.17911723451033393
8,301,Error,0.08739333603658392
8,302,Error,0.18911610428766126
8,303,Error,0.4745274894475884
8,304,Error,0.32041035897622266
8,305,Error,0.015594757471551582
8,306,Error,0.4112272774607148
8,307,0.2481553554534912
8,308,Error,0.5745830099712848
8,309,Error,0.23574865316837912
8,310,Error,0.3807930760745774
8,311,Error,0.2909456082132306
8,312,Error,0.0077838252607269846
8,313,Error,0.053626901286732254
8,314,Error,0.4167635884397448
8,315,Error,0.24561930210270422
8,316,Error,0.4759183339245356
8,317,0.19229912757873535
8,318,Error,0.10695060243104569
8,319,Error,0.23557894924089332
8,320,Error,0.459756854264033
8,321,Error,0.5360449796181829
