idx,CommunicationRound,TimeCost
4,0,Error,17.26583051374106
4,1,1.5995280742645264
4,2,1.625678300857544
4,3,1.5948874950408936
4,4,Error,2.0641657409226406
4,5,Error,1.6416638564949675
4,6,1.9251692295074463
4,7,Error,1.4451307385168537
4,8,Error,1.515876376704612
4,9,Error,0.41493758971382816
4,10,Error,3.3613467216072253
4,11,Error,2.334013678821836
4,12,1.9393656253814697
4,13,2.1369149684906006
4,14,Error,0.9739651265518346
4,15,Error,3.9679075904249665
4,16,Error,5.303943475243086
4,17,Error,0.30105187294492514
4,18,2.182904005050659
4,19,Error,3.13063726234271
4,20,2.0440175533294678
4,21,Error,1.8672809961824852
4,22,Error,5.608316252704052
4,23,Error,0.42651407723042134
4,24,Error,3.153834360781476
4,25,Error,2.296621947301293
4,26,2.1388485431671143
4,27,Error,0.22349901552891266
4,28,1.7672224044799805
4,29,Error,2.187001002399434
4,30,Error,0.26245222438458227
4,31,Error,1.8561964047976907
4,32,Error,3.077050175634829
4,33,Error,0.04426279679881587
4,34,Error,1.429357864029616
4,35,Error,2.90459916607811
4,36,Error,3.752639395697725
4,37,1.4553847312927246
4,38,Error,3.040132510181225
4,39,Error,2.348964709307101
4,40,Error,5.09728272762037
4,41,1.4189059734344482
4,42,Error,1.5053914813075928
4,43,Error,1.5170217757833608
4,44,Error,3.671660448245257
4,45,Error,3.610172781963599
4,46,Error,3.9766595094706787
4,47,Error,1.3172518409162566
4,48,Error,2.2053559400482134
4,49,Error,3.7114744379458475
4,50,Error,0.656948364086943
4,51,1.321075201034546
4,52,Error,2.745911639246211
4,53,Error,1.0334471378196473
4,54,Error,0.5068322164906897
4,55,Error,0.7520867134057746
4,56,Error,1.3708062426102856
4,57,1.4486472606658936
4,58,Error,1.1682001652568401
4,59,Error,5.10966856746696
4,60,1.5154809951782227
4,61,Error,0.5049836115746612
4,62,Error,3.5723572120988147
4,63,Error,2.85572470335646
4,64,Error,0.8631667299617429
4,65,Error,2.269010760029892
4,66,1.5154588222503662
4,67,Error,2.1623937942418667
4,68,Error,1.9222880920834478
4,69,Error,1.7792350381030249
4,70,1.6242702007293701
4,71,0.23175835609436035
4,72,Error,0.6329696054799212
4,73,Error,0.6521834937477323
4,74,Error,0.02069545302325632
4,75,Error,0.5317832951405246
4,76,0.1854872703552246
4,77,Error,0.6821963488397992
4,78,0.44811272621154785
4,79,Error,1.3099323058031305
4,80,Error,0.2608344457146951
4,81,Error,0.5915952740491737
4,82,Error,0.856718809726161
4,83,0.42310118675231934
4,84,Error,1.0930305126612803
4,85,Error,1.242593105038125
4,86,Error,0.7183283075976296
4,87,Error,0.7615896144176194
4,88,Error,0.9684038522346519
4,89,Error,1.0452693255427357
4,90,Error,0.7793491959788134
4,91,Error,0.6240295787101742
4,92,Error,1.2119655323956273
4,93,Error,0.44207924676590926
4,94,0.410416841506958
4,95,Error,0.06776875878036505
4,96,Error,0.4587361230194937
4,97,Error,0.041954582167401194
4,98,Error,0.1710572765077225
4,99,Error,0.31223145433303695
4,100,Error,0.4517936198143349
4,101,Error,0.3128707921015508
4,102,0.21119451522827148
4,103,Error,0.5264173239237007
4,104,Error,0.3310635567196751
4,105,Error,0.48210535941410587
4,106,Error,0.19597043983373297
4,107,Error,0.40421439018813204
4,108,Error,0.39574649798767264
4,109,Error,0.00567722804111008
4,110,0.24077272415161133
4,111,Error,0.2926834877570233
4,112,0.16295433044433594
4,113,Error,0.34954894978986134
4,114,Error,0.30138485133284865
4,115,Error,0.13072260722107093
4,116,0.1854851245880127
4,117,Error,0.41756812993660164
4,118,0.30447959899902344
4,119,Error,0.5158593950274437
4,120,Error,0.8017841197137381
4,121,Error,0.6559366644662583
4,122,Error,0.2899510548954378
4,123,0.4541590213775635
4,124,0.4535694122314453
