idx,CommunicationRound,TimeCost
7,0,7.03897500038147
7,1,Error,1.8647540537632141
7,2,1.319911241531372
7,3,1.2992801666259766
7,4,1.2430553436279297
7,5,1.2694172859191895
7,6,1.3981282711029053
7,7,1.430917501449585
7,8,1.237229824066162
7,9,1.3374598026275635
7,10,1.352421522140503
7,11,1.4123973846435547
7,12,Error,3.680468665533789
7,13,1.2375869750976562
7,14,1.3288464546203613
7,15,1.3094162940979004
7,16,1.3636820316314697
7,17,1.2016582489013672
7,18,Error,2.9561372198897162
7,19,Error,0.829394229200546
7,20,1.3744051456451416
7,21,1.2901480197906494
7,22,1.2027246952056885
7,23,1.3218858242034912
7,24,1.263237476348877
7,25,1.4096240997314453
7,26,Error,0.5478602341792017
7,27,1.1937694549560547
7,28,1.3199377059936523
7,29,1.41633939743042
7,30,1.3910131454467773
7,31,1.3524975776672363
7,32,Error,2.9585450308654524
7,33,1.4302031993865967
7,34,Error,1.762164740874591
7,35,1.256368637084961
7,36,Error,1.4014183453103448
7,37,1.3991830348968506
7,38,1.222503662109375
7,39,Error,2.2796385195281568
7,40,Error,2.69537028148821
7,41,1.3640053272247314
7,42,1.3231678009033203
7,43,Error,3.0036422019408233
7,44,1.3793914318084717
7,45,1.27958345413208
7,46,1.30120849609375
7,47,1.4259822368621826
7,48,Error,2.870534682843645
7,49,1.4483025074005127
7,50,Error,3.1144417432900804
7,51,1.4226014614105225
7,52,1.3737380504608154
7,53,1.3255209922790527
7,54,Error,3.1177625612632567
7,55,1.3563599586486816
7,56,1.202561378479004
7,57,Error,1.3250181627040463
7,58,1.3388335704803467
7,59,1.3810336589813232
7,60,1.2952539920806885
7,61,1.3906199932098389
7,62,1.183917760848999
7,63,Error,1.0780326334283579
7,64,1.2330081462860107
7,65,Error,2.4345182736931923
7,66,Error,3.277030838088509
7,67,1.4164824485778809
7,68,1.393834114074707
7,69,Error,2.8208370803770335
7,70,1.4126110076904297
7,71,Error,4.245261355651685
7,72,1.2024147510528564
7,73,1.329911470413208
7,74,1.3302171230316162
7,75,1.3855414390563965
7,76,1.366365909576416
7,77,1.1696834564208984
7,78,Error,4.262349807963681
7,79,1.1800892353057861
7,80,1.3944213390350342
7,81,1.3378725051879883
7,82,Error,2.406572881176502
7,83,Error,2.5323180713655757
7,84,Error,1.6572705410652295
7,85,1.4403464794158936
7,86,Error,1.8783024927486522
7,87,1.2455310821533203
7,88,1.192579746246338
7,89,1.3917405605316162
