idx,CommunicationRound,TimeCost
4,0,Error,15.328849921335234
4,1,0.9346568584442139
4,2,0.8882541656494141
4,3,1.0607407093048096
4,4,1.1721978187561035
4,5,0.9814972877502441
4,6,0.9668588638305664
4,7,0.9524929523468018
4,8,1.1402587890625
4,9,0.9482204914093018
4,10,1.026745080947876
4,11,1.0179424285888672
4,12,0.9099211692810059
4,13,0.9755697250366211
4,14,1.1548709869384766
4,15,1.002974271774292
4,16,1.176464319229126
4,17,Error,0.4838445451086974
4,18,0.9392004013061523
4,19,1.0740644931793213
4,20,0.9705946445465088
4,21,Error,0.3996503119680171
4,22,0.9023535251617432
4,23,1.1293554306030273
4,24,1.003307819366455
4,25,0.9633724689483643
4,26,0.9923222064971924
4,27,0.9751684665679932
4,28,0.9778051376342773
4,29,0.9825217723846436
4,30,0.9115042686462402
4,31,1.120980978012085
4,32,0.9189417362213135
4,33,0.9961023330688477
4,34,1.154421091079712
4,35,Error,2.6102665107921754
4,36,Error,1.7535114140717525
4,37,1.031491994857788
4,38,Error,2.2443217851903996
4,39,1.0545666217803955
4,40,1.116431713104248
4,41,1.0892324447631836
4,42,Error,0.9099923107218001
4,43,1.0743706226348877
4,44,0.9836888313293457
4,45,1.096015214920044
4,46,0.9767806529998779
4,47,1.115971326828003
4,48,Error,2.2875229569567375
4,49,0.9906115531921387
4,50,Error,0.7757050498860572
4,51,1.1719841957092285
4,52,1.1538589000701904
4,53,0.9796502590179443
4,54,1.0584993362426758
4,55,Error,0.5104796016237123
4,56,1.1326923370361328
4,57,0.9178035259246826
4,58,1.0535681247711182
4,59,Error,0.33630890498388283
4,60,0.9901745319366455
4,61,1.0414988994598389
4,62,1.1588242053985596
4,63,Error,2.6141776128514564
4,64,0.932154655456543
4,65,1.1296923160552979
4,66,1.052551031112671
4,67,1.1028296947479248
4,68,0.9508538246154785
4,69,Error,1.6496896070366656
4,70,Error,2.1746485601508376
4,71,1.1135859489440918
4,72,1.1342315673828125
4,73,1.0783348083496094
4,74,Error,0.7882000630892007
4,75,Error,3.235678020477099
4,76,1.0917229652404785
4,77,0.9170258045196533
4,78,0.9484364986419678
4,79,1.115412712097168
4,80,1.0469374656677246
4,81,Error,2.48943471946417
4,82,0.9066758155822754
4,83,0.9901421070098877
4,84,0.996990442276001
4,85,1.0341362953186035
4,86,1.0285885334014893
4,87,1.061553955078125
4,88,1.0073890686035156
4,89,1.1675660610198975
