idx,CommunicationRound,TimeCost
8,0,7.583492040634155
8,1,1.0107245445251465
8,2,0.9695231914520264
8,3,Error,0.7225107837501487
8,4,0.9274954795837402
8,5,Error,0.9126281414811582
8,6,0.9496378898620605
8,7,Error,0.5541143679224084
8,8,1.0157277584075928
8,9,1.0687432289123535
8,10,Error,2.1239143288801823
8,11,1.0738422870635986
8,12,1.0468873977661133
8,13,1.1091179847717285
8,14,1.0820708274841309
8,15,0.9194536209106445
8,16,1.0727894306182861
8,17,Error,1.8029727855053463
8,18,0.8897557258605957
8,19,0.8485727310180664
8,20,Error,1.4338542611186917
8,21,1.0026524066925049
8,22,1.1158788204193115
8,23,1.1105372905731201
8,24,0.8632678985595703
8,25,0.8877322673797607
8,26,Error,0.7970466960931697
8,27,0.9721441268920898
8,28,0.9992578029632568
8,29,Error,0.6597798648323449
8,30,1.058640956878662
8,31,Error,1.3484136696573992
8,32,Error,1.3703244010995075
8,33,Error,0.4808657375425211
8,34,0.9443869590759277
8,35,0.8939733505249023
8,36,1.117795705795288
8,37,0.8842980861663818
8,38,Error,1.1906865448630632
8,39,1.047452449798584
8,40,1.1288535594940186
8,41,1.0321004390716553
8,42,0.9174482822418213
8,43,0.8748087882995605
8,44,1.0452899932861328
8,45,0.9146809577941895
8,46,Error,1.0423368416674208
8,47,1.0045149326324463
8,48,1.1081552505493164
8,49,1.1332600116729736
8,50,1.052380084991455
8,51,1.0033419132232666
8,52,Error,2.542215353312156
8,53,0.8985133171081543
8,54,1.1236681938171387
8,55,1.1064729690551758
8,56,0.991318941116333
8,57,0.9463825225830078
8,58,0.9827303886413574
8,59,Error,2.2790043567486777
8,60,1.0134344100952148
8,61,0.8692777156829834
8,62,0.9578168392181396
8,63,1.0267910957336426
8,64,0.9414308071136475
8,65,1.139167308807373
8,66,Error,2.2738362549863047
8,67,1.019226312637329
8,68,1.0076470375061035
8,69,Error,2.104975228951506
8,70,1.038600206375122
8,71,1.0658271312713623
8,72,Error,0.8121995054718792
8,73,1.0250873565673828
8,74,0.8773205280303955
8,75,1.015587568283081
8,76,0.9626731872558594
8,77,1.055690050125122
8,78,0.9614558219909668
8,79,0.9223134517669678
8,80,0.947035551071167
8,81,Error,0.6204409042669256
8,82,Error,1.3704166464926602
8,83,0.9844248294830322
8,84,0.9901020526885986
8,85,0.867039680480957
8,86,0.9527480602264404
8,87,1.0881695747375488
8,88,0.8932995796203613
8,89,Error,1.64178068283199
