idx,CommunicationRound,TimeCost
3,0,6.645029306411743
3,1,1.1199359893798828
3,2,1.0209145545959473
3,3,1.1257755756378174
3,4,1.006028652191162
3,5,1.0421524047851562
3,6,0.9496324062347412
3,7,1.1939961910247803
3,8,1.003936529159546
3,9,Error,1.819995880905555
3,10,Error,2.152342844977326
3,11,0.9566612243652344
3,12,0.9437196254730225
3,13,1.1990077495574951
3,14,1.2070324420928955
3,15,1.0827491283416748
3,16,Error,1.9883967062419505
3,17,Error,0.3152053559402912
3,18,1.17396879196167
3,19,0.9651341438293457
3,20,1.0050716400146484
3,21,Error,2.614547027367957
3,22,0.9475667476654053
3,23,0.9133224487304688
3,24,0.9538710117340088
3,25,0.9491150379180908
3,26,1.1301319599151611
3,27,1.0532057285308838
3,28,1.0557630062103271
3,29,0.9270331859588623
3,30,0.9804091453552246
3,31,Error,0.5039003189477383
3,32,1.1017630100250244
3,33,0.9261839389801025
3,34,1.1930880546569824
3,35,1.0186738967895508
3,36,1.1981606483459473
3,37,Error,1.8719844443391498
3,38,1.066298007965088
3,39,Error,0.9652787778690968
3,40,1.2012629508972168
3,41,1.0080838203430176
3,42,1.0472733974456787
3,43,Error,0.554100335623088
3,44,0.9661178588867188
3,45,0.9894344806671143
3,46,1.0953888893127441
3,47,1.024024248123169
3,48,1.029493808746338
3,49,1.0961720943450928
3,50,1.131345510482788
3,51,1.1520557403564453
3,52,1.0173325538635254
3,53,1.0788252353668213
3,54,0.9995250701904297
3,55,1.0735278129577637
3,56,1.189528226852417
3,57,1.0278370380401611
3,58,0.951915979385376
3,59,Error,0.8750711461173964
3,60,1.061863660812378
3,61,1.0265085697174072
3,62,1.0087792873382568
3,63,Error,0.6963798055725596
3,64,0.9558687210083008
3,65,0.944610595703125
3,66,0.9847450256347656
3,67,1.1252930164337158
3,68,1.1742494106292725
3,69,Error,1.3287875390521504
3,70,0.98305344581604
3,71,1.1917684078216553
3,72,0.935734748840332
3,73,1.196786880493164
3,74,0.9496848583221436
3,75,1.0227103233337402
3,76,1.1719725131988525
3,77,Error,2.826635409299911
3,78,Error,1.1264507571168367
3,79,Error,1.4753387361858277
3,80,1.1668777465820312
3,81,1.0901949405670166
3,82,1.206327199935913
3,83,1.1160075664520264
3,84,0.9207875728607178
3,85,0.9841465950012207
3,86,1.1987218856811523
3,87,1.1881680488586426
3,88,1.0509452819824219
3,89,Error,0.48777579085194006
