idx,CommunicationRound,TimeCost
5,0,6.934120178222656
5,1,1.1003146171569824
5,2,1.1012487411499023
5,3,1.0520451068878174
5,4,0.9859664440155029
5,5,Error,2.4068886760387844
5,6,1.0649735927581787
5,7,1.2382173538208008
5,8,1.2322492599487305
5,9,Error,1.6004800946163962
5,10,1.1467969417572021
5,11,1.0398330688476562
5,12,1.0496773719787598
5,13,1.079833984375
5,14,1.1687922477722168
5,15,Error,3.075629244052325
5,16,1.2220911979675293
5,17,1.1232218742370605
5,18,1.0303707122802734
5,19,Error,2.2987010280219047
5,20,Error,3.014482552769641
5,21,1.1261963844299316
5,22,1.1150248050689697
5,23,1.0871050357818604
5,24,Error,0.4798653269270162
5,25,1.0483920574188232
5,26,1.107661247253418
5,27,1.1713199615478516
5,28,1.0622334480285645
5,29,1.2345473766326904
5,30,1.154662847518921
5,31,Error,0.2872003959211054
5,32,Error,1.8650905754799727
5,33,Error,2.5777121640045833
5,34,1.256289005279541
5,35,1.0257959365844727
5,36,Error,0.03535127401190334
5,37,1.1122651100158691
5,38,Error,1.1895397834806305
5,39,0.9960956573486328
5,40,1.1909921169281006
5,41,Error,0.5908436838572502
5,42,1.1758177280426025
5,43,Error,0.7276204148029081
5,44,Error,0.37653648704351766
5,45,1.0928964614868164
5,46,1.0426156520843506
5,47,1.2338483333587646
5,48,Error,2.090781855071726
5,49,1.219017505645752
5,50,1.0400745868682861
5,51,0.9675979614257812
5,52,Error,0.24169331432475846
5,53,1.2631924152374268
5,54,1.1103808879852295
5,55,1.095252275466919
5,56,1.1166341304779053
5,57,1.001924753189087
5,58,1.165168046951294
5,59,1.0746264457702637
5,60,1.2234442234039307
5,61,0.9964253902435303
5,62,1.037743091583252
5,63,1.088268756866455
5,64,1.0228650569915771
5,65,1.166269063949585
5,66,1.0416259765625
5,67,Error,3.129540254596723
5,68,0.9734776020050049
5,69,1.031726360321045
5,70,1.1758463382720947
5,71,1.1378934383392334
5,72,1.2310457229614258
5,73,1.1663084030151367
5,74,1.2521910667419434
5,75,1.14913010597229
5,76,1.1304030418395996
5,77,1.143932580947876
5,78,1.1686346530914307
5,79,Error,0.08380893451534727
5,80,1.2558376789093018
5,81,1.2666964530944824
5,82,Error,0.7004895413624537
5,83,1.1573503017425537
5,84,1.0140738487243652
5,85,1.049515962600708
5,86,Error,0.3001995252485551
5,87,Error,0.4556889123264763
5,88,1.17409348487854
5,89,1.1940577030181885
