idx,CommunicationRound,TimeCost
1,0,7.772580623626709
1,1,Error,0.04626757187190122
1,2,1.347548246383667
1,3,1.4612817764282227
1,4,1.4016084671020508
1,5,Error,1.8797000726708313
1,6,1.2737200260162354
1,7,1.2346153259277344
1,8,1.248814344406128
1,9,1.3270418643951416
1,10,Error,0.2659095104924829
1,11,1.4973993301391602
1,12,1.2564539909362793
1,13,Error,1.9092620732286323
1,14,1.2893774509429932
1,15,Error,2.924720862956705
1,16,Error,3.043432059639445
1,17,1.3382165431976318
1,18,1.4058632850646973
1,19,Error,2.8796389955289343
1,20,1.515167474746704
1,21,1.421243667602539
1,22,1.3380489349365234
1,23,Error,0.9875266077679757
1,24,1.3261024951934814
1,25,1.465345859527588
1,26,1.2426409721374512
1,27,1.355534315109253
1,28,1.2905256748199463
1,29,1.322326898574829
1,30,1.2533092498779297
1,31,1.2666988372802734
1,32,1.2159702777862549
1,33,1.3338074684143066
1,34,1.2474024295806885
1,35,1.296158790588379
1,36,1.3687026500701904
1,37,1.3509552478790283
1,38,1.294142723083496
1,39,Error,3.003562137212809
1,40,Error,1.201759722818793
1,41,1.4563424587249756
1,42,Error,0.156896936886745
1,43,1.4085700511932373
1,44,1.5060791969299316
1,45,1.22491455078125
1,46,1.4513261318206787
1,47,1.4137356281280518
1,48,1.3849503993988037
1,49,1.413747787475586
1,50,1.5040905475616455
1,51,1.2578277587890625
1,52,1.470954179763794
1,53,1.5054919719696045
1,54,1.4229094982147217
1,55,1.2772858142852783
1,56,1.29738187789917
1,57,Error,3.820850600628001
1,58,1.3448283672332764
1,59,1.3555808067321777
1,60,1.4060053825378418
1,61,1.49873948097229
1,62,1.4582180976867676
1,63,1.4000999927520752
1,64,1.4418246746063232
1,65,1.312577486038208
1,66,1.4478044509887695
1,67,1.240487813949585
1,68,1.4739134311676025
1,69,1.4936680793762207
1,70,1.378096580505371
1,71,Error,1.4236443328935153
1,72,1.3261384963989258
1,73,1.4306693077087402
1,74,Error,2.268694644619157
1,75,1.4240078926086426
1,76,1.3005735874176025
1,77,1.317643404006958
1,78,Error,1.1813212797171189
1,79,1.4298350811004639
1,80,1.4286787509918213
1,81,Error,1.9594394191514972
1,82,Error,2.7246735061380805
1,83,1.326500415802002
1,84,1.328691005706787
1,85,1.2368950843811035
1,86,1.31630539894104
1,87,1.3630964756011963
1,88,1.4992635250091553
