idx,CommunicationRound,TimeCost
6,0,6.760716199874878
6,1,1.1023802757263184
6,2,1.038874864578247
6,3,Error,0.08041290318155105
6,4,0.9349236488342285
6,5,0.9023816585540771
6,6,0.9226808547973633
6,7,1.103105068206787
6,8,Error,2.738632119554631
6,9,Error,2.280886526030359
6,10,0.9788639545440674
6,11,0.8887233734130859
6,12,1.0820772647857666
6,13,Error,2.5116047133489907
6,14,0.9596490859985352
6,15,0.8620772361755371
6,16,1.0638699531555176
6,17,0.8195006847381592
6,18,0.8384370803833008
6,19,0.9183676242828369
6,20,0.9398150444030762
6,21,1.0820956230163574
6,22,0.9911019802093506
6,23,0.973132848739624
6,24,0.9028475284576416
6,25,0.8813016414642334
6,26,0.9949097633361816
6,27,0.8663692474365234
6,28,1.0973000526428223
6,29,0.9227776527404785
6,30,0.9953408241271973
6,31,0.8367605209350586
6,32,0.9453325271606445
6,33,0.9064908027648926
6,34,1.0436863899230957
6,35,0.8526694774627686
6,36,Error,1.867578268562759
6,37,1.0323219299316406
6,38,1.019543170928955
6,39,1.00002121925354
6,40,0.8915462493896484
6,41,Error,0.5558899385524204
6,42,1.073979139328003
6,43,1.059715747833252
6,44,Error,2.9479578625678085
6,45,0.8576393127441406
6,46,1.0774834156036377
6,47,Error,0.24252226861210968
6,48,0.9967548847198486
6,49,0.9847133159637451
6,50,0.8701286315917969
6,51,1.0332541465759277
6,52,0.9394056797027588
6,53,0.982550859451294
6,54,0.9559688568115234
6,55,1.0479650497436523
6,56,Error,0.9997198394999838
6,57,0.8319361209869385
6,58,0.9864106178283691
6,59,1.0794188976287842
6,60,1.0017037391662598
6,61,0.988490104675293
6,62,0.9375913143157959
6,63,1.0473790168762207
6,64,0.9322981834411621
6,65,0.9747984409332275
6,66,0.881690502166748
6,67,1.033823013305664
6,68,0.9550337791442871
6,69,0.971405029296875
6,70,Error,0.7689898341456777
6,71,1.1163949966430664
6,72,0.965064287185669
6,73,0.8877592086791992
6,74,0.9789903163909912
6,75,0.8380253314971924
6,76,1.0940015316009521
6,77,Error,3.053188247301542
6,78,Error,1.722572096261024
6,79,1.0454936027526855
6,80,1.019441843032837
6,81,1.0552563667297363
6,82,0.8410172462463379
6,83,0.8578968048095703
6,84,0.9204268455505371
6,85,0.9913930892944336
6,86,1.1175305843353271
6,87,0.8336825370788574
6,88,0.9195971488952637
