idx,CommunicationRound,TimeCost
9,0,7.708216667175293
9,1,1.169872522354126
9,2,1.0296294689178467
9,3,1.1998822689056396
9,4,Error,1.3671641979979954
9,5,Error,1.178856342760225
9,6,1.2228853702545166
9,7,0.9961128234863281
9,8,1.211106300354004
9,9,1.0717833042144775
9,10,1.1713464260101318
9,11,0.9725174903869629
9,12,Error,0.5470327829213264
9,13,1.1486036777496338
9,14,Error,0.4064909565819621
9,15,0.9391787052154541
9,16,1.1944773197174072
9,17,Error,1.9626015879093317
9,18,Error,2.010665804585664
9,19,1.1103758811950684
9,20,0.9895200729370117
9,21,1.1074612140655518
9,22,0.9938807487487793
9,23,1.1781005859375
9,24,1.226679801940918
9,25,Error,1.9006452909344238
9,26,1.097377061843872
9,27,1.229973316192627
9,28,0.9955258369445801
9,29,0.931804895401001
9,30,1.0245442390441895
9,31,1.2058990001678467
9,32,Error,2.303927461281992
9,33,0.9843823909759521
9,34,Error,2.339716008593463
9,35,0.9765846729278564
9,36,0.97568678855896
9,37,Error,0.08317715653387646
9,38,1.0182507038116455
9,39,Error,1.9043139771993733
9,40,Error,1.027360764574629
9,41,0.9877290725708008
9,42,1.064157247543335
9,43,1.0096657276153564
9,44,1.022730827331543
9,45,1.1983656883239746
9,46,Error,0.6093552364323391
9,47,1.1397545337677002
9,48,1.1962230205535889
9,49,1.0388329029083252
9,50,1.0301191806793213
9,51,0.9543979167938232
9,52,1.191328525543213
9,53,1.228595495223999
9,54,1.1855344772338867
9,55,0.9621543884277344
9,56,1.0044770240783691
9,57,1.149404764175415
9,58,1.2055330276489258
9,59,1.2337090969085693
9,60,1.0106031894683838
9,61,Error,3.4946423644634765
9,62,0.9690694808959961
9,63,1.1286885738372803
9,64,1.1040394306182861
9,65,1.0367810726165771
9,66,0.9623541831970215
9,67,1.2057855129241943
9,68,1.175281286239624
9,69,1.0215647220611572
9,70,Error,3.1640782442897954
9,71,1.045846939086914
9,72,1.0318760871887207
9,73,1.045607089996338
9,74,Error,0.266549706737008
9,75,Error,0.41377911961710806
9,76,Error,2.36836902598219
9,77,0.9396886825561523
9,78,Error,0.7123258022106778
9,79,1.1006646156311035
9,80,1.0658962726593018
9,81,1.1075913906097412
9,82,1.029078722000122
9,83,1.1510357856750488
9,84,Error,1.725105102131118
9,85,Error,2.0619624128309435
9,86,1.1965227127075195
9,87,1.0521128177642822
9,88,1.231370210647583
9,89,1.1010453701019287
