WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0,0,0.49751242995262146,4.122026737649643
3.823890209197998,0,0,0.49751242995262146,4.122026737649643
5.857524156570435,0,0,0.49751242995262146,4.122026737649643
7.893873453140259,0,0,0.49751242995262146,4.122026737649643
9.905977249145508,0,0,0.49751242995262146,4.122026737649643
11.918542385101318,0,0,0.49751242995262146,4.122026737649643
13.930395603179932,0,0,0.49751242995262146,4.122026737649643
15.9439058303833,0,0,0.49751242995262146,4.122026737649643
17.95772910118103,0,0,0.49751242995262146,4.122026737649643
19.971719980239868,0,0,0.49751242995262146,4.122026737649643
21.98541760444641,0,0,0.49751242995262146,4.122026737649643
23.999397039413452,9,0,5.472636699676514,3.7485362190512284
26.01284956932068,17,0,6.4676618576049805,3.645163464902052
28.060595750808716,27,0,19.900497436523438,3.584734409009639
30.077637672424316,35,0,22.88557243347168,3.4925225860443874
32.091230630874634,43,0,27.363183975219727,3.3086471937189055
34.11931920051575,43,0,27.363183975219727,3.3086471937189055
36.133028507232666,49,0,35.82089614868164,3.031052394885922
38.14546751976013,59,0,43.78109359741211,2.7232672088774876
40.157419204711914,59,0,43.78109359741211,2.7232672088774876
42.17136597633362,66,0,47.2636833190918,2.4476394273748445
44.18520545959473,66,0,47.2636833190918,2.4476394273748445
46.19881343841553,75,0,47.2636833190918,2.2428594940337376
48.20940661430359,81,0,52.238807678222656,2.0803363097840872
50.263060569763184,81,0,52.238807678222656,2.0803363097840872
52.273425579071045,87,0,54.22885513305664,2.0016055889983675
54.28539967536926,96,0,57.71144104003906,1.8622797116711365
56.301777601242065,96,0,57.71144104003906,1.8622797116711365
58.31554937362671,104,0,56.21890640258789,1.8151005227767414
60.36260366439819,104,0,56.21890640258789,1.8151005227767414
62.37569499015808,112,0,56.21890640258789,1.7725699505402674
64.4226644039154,121,0,60.199005126953125,1.670837554172497
66.43662691116333,121,0,60.199005126953125,1.670837554172497
68.45003962516785,129,0,59.70149230957031,1.6553814256962258
70.47494125366211,129,0,59.70149230957031,1.6553814256962258
72.48853611946106,136,0,60.199005126953125,1.6276597359880287
74.54104924201965,136,0,60.199005126953125,1.6276597359880287
76.55461502075195,142,0,61.19403076171875,1.5260767011500116
78.5712673664093,142,0,61.19403076171875,1.5260767011500116
80.58233833312988,150,0,62.189056396484375,1.5084576962599114
82.59374284744263,150,0,62.189056396484375,1.5084576962599114
84.60750460624695,155,0,61.69154357910156,1.5194365847763138
86.63342618942261,155,0,61.69154357910156,1.5194365847763138
88.64539504051208,162,0,65.67163848876953,1.3947687860745102
90.69536972045898,162,0,65.67163848876953,1.3947687860745102
92.70892834663391,170,0,63.68159103393555,1.3692723364379276
94.72443509101868,179,0,64.17910766601562,1.3428642690478272
96.7367103099823,187,0,64.17910766601562,1.3780900566139032
98.7651915550232,196,0,64.17910766601562,1.3121802107018619
100.7771406173706,205,0,65.67163848876953,1.3040535770245452
102.82366895675659,213,0,66.16915130615234,1.2997571271450366
104.87512373924255,223,0,65.17412567138672,1.270179368963289
106.89029622077942,233,0,65.67163848876953,1.24035192840728
108.90406608581543,241,0,65.17412567138672,1.2236562700413947
110.92046809196472,250,0,65.67163848876953,1.2090189539971044
112.97475528717041,250,0,65.67163848876953,1.2090189539971044
114.98893857002258,257,0,67.66168975830078,1.1986388780584383
117.00268483161926,257,0,67.66168975830078,1.1986388780584383
119.0153214931488,262,0,67.16417694091797,1.1983678637452386
121.03003263473511,262,0,67.16417694091797,1.1983678637452386
123.04385805130005,270,0,69.15422821044922,1.1759561187592311
125.05739498138428,278,0,66.16915130615234,1.205156278847462
127.10738205909729,278,0,66.16915130615234,1.205156278847462
129.1209487915039,286,0,66.16915130615234,1.1536843598778568
131.16710305213928,286,0,66.16915130615234,1.1536843598778568
133.1820251941681,292,0,69.15422821044922,1.1910188969094955
135.1934015750885,300,0,69.15422821044922,1.1600187690696906
137.24021673202515,300,0,69.15422821044922,1.1600187690696906
139.25381660461426,307,0,68.6567153930664,1.1301867356940882
141.26773357391357,307,0,68.6567153930664,1.1301867356940882
143.281512260437,313,0,66.66666412353516,1.2292001828625427
145.30672764778137,313,0,66.66666412353516,1.2292001828625427
147.32076215744019,320,0,66.16915130615234,1.3078084917210822
149.33762502670288,328,0,70.64676666259766,1.134059621326959
151.35138249397278,336,0,69.15422821044922,1.1463211590970928
153.36491298675537,336,0,69.15422821044922,1.1463211590970928
155.37803411483765,342,0,68.6567153930664,1.115313743477437
157.3902668952942,342,0,68.6567153930664,1.115313743477437
159.40363907814026,350,0,69.65174102783203,1.131163981423449
161.41735577583313,360,0,68.6567153930664,1.1169766478277559
163.43098616600037,367,0,70.64676666259766,1.1149939921364855
165.44486498832703,375,0,71.64179229736328,1.1154838675883278
167.45796513557434,375,0,71.64179229736328,1.1154838675883278
169.4714834690094,391,0,71.64179229736328,1.1046476221796293
171.51983833312988,391,0,71.64179229736328,1.1046476221796293
173.5332624912262,391,0,71.64179229736328,1.1046476221796293
175.54418516159058,398,0,70.14925384521484,1.1116022518025108
177.55786323547363,398,0,70.14925384521484,1.1116022518025108
179.57138633728027,407,0,69.15422821044922,1.1036945931353972
181.5857970714569,407,0,69.15422821044922,1.1036945931353972
183.59962058067322,424,0,72.1393051147461,1.0887744580928367
185.6466782093048,424,0,72.1393051147461,1.0887744580928367
187.66022324562073,433,0,69.65174102783203,1.1051574631116876
189.71292757987976,442,0,72.1393051147461,1.0852298262107432
191.76462149620056,451,0,70.64676666259766,1.074313984581487
193.8178789615631,451,0,70.64676666259766,1.074313984581487
195.83186292648315,451,0,70.64676666259766,1.074313984581487
197.84541964530945,468,0,70.64676666259766,1.1073798184371113
199.88234782218933,468,0,70.64676666259766,1.1073798184371113
201.89340209960938,475,0,71.14427947998047,1.088710348404462
203.93844604492188,485,0,71.14427947998047,1.0720355285340875
205.95096349716187,485,0,71.14427947998047,1.0720355285340875
207.96447014808655,494,0,71.14427947998047,1.0918602255446401
210.01237988471985,504,0,71.64179229736328,1.069732096657824
212.03580808639526,504,0,71.64179229736328,1.069732096657824
214.04957699775696,510,0,72.6368179321289,1.067372298359278
216.06344532966614,519,0,71.14427947998047,1.0702859299692942
218.11388635635376,519,0,71.14427947998047,1.0702859299692942
220.12762308120728,528,0,72.6368179321289,1.0912250499820235
222.17708897590637,528,0,72.6368179321289,1.0912250499820235
224.19080424308777,528,0,72.6368179321289,1.0912250499820235
226.2029731273651,536,0,72.6368179321289,1.113131926427433
228.21507143974304,536,0,72.6368179321289,1.113131926427433
230.2285180091858,554,0,72.1393051147461,1.0683461279418338
232.27722644805908,554,0,72.1393051147461,1.0683461279418338
234.3008050918579,554,0,72.1393051147461,1.0683461279418338
