idx,CommunicationRound,TimeCost
2,0,6.63019871711731
2,1,0.97402024269104
2,2,0.8237903118133545
2,3,0.7844095230102539
2,4,Error,1.5532678006784382
2,5,0.8399789333343506
2,6,0.8998456001281738
2,7,Error,0.7786059436658938
2,8,0.8054094314575195
2,9,0.99416184425354
2,10,0.9897642135620117
2,11,1.0364136695861816
2,12,0.8422369956970215
2,13,0.8840086460113525
2,14,0.9216296672821045
2,15,0.857428789138794
2,16,Error,2.09229478818073
2,17,0.9867527484893799
2,18,0.9608592987060547
2,19,Error,1.9855087016607058
2,20,Error,0.5372765895326425
2,21,0.9148921966552734
2,22,0.8956987857818604
2,23,Error,1.2770860983582748
2,24,0.8258845806121826
2,25,0.8145060539245605
2,26,0.7983136177062988
2,27,1.0462062358856201
2,28,0.9750688076019287
2,29,Error,1.8963988800745164
2,30,1.003075361251831
2,31,0.807197093963623
2,32,0.9968516826629639
2,33,1.0183436870574951
2,34,1.008164405822754
2,35,Error,2.874882701690802
2,36,0.9583330154418945
2,37,0.8412344455718994
2,38,0.9311220645904541
2,39,0.8786559104919434
2,40,0.8810997009277344
2,41,0.8266878128051758
2,42,0.7973682880401611
2,43,0.779141902923584
2,44,0.9170739650726318
2,45,0.772331953048706
2,46,Error,0.007777509730416786
2,47,Error,0.9500578114921993
2,48,0.8337714672088623
2,49,0.784379243850708
2,50,0.8668129444122314
2,51,0.7581970691680908
2,52,0.907710075378418
2,53,0.9088122844696045
2,54,0.9503428936004639
2,55,0.7692170143127441
2,56,1.0204212665557861
2,57,0.8269913196563721
2,58,1.0014591217041016
2,59,0.9298760890960693
2,60,0.8406012058258057
2,61,0.8168160915374756
2,62,0.7921507358551025
2,63,0.796684980392456
2,64,Error,2.168683614049442
2,65,0.8152065277099609
2,66,0.9204049110412598
2,67,0.8462603092193604
2,68,0.8018934726715088
2,69,0.7944397926330566
2,70,0.8319854736328125
2,71,Error,0.33815278999443776
2,72,0.864769697189331
2,73,1.010707139968872
2,74,0.7764649391174316
2,75,0.8031101226806641
2,76,0.8601577281951904
2,77,Error,0.013646355418778136
2,78,0.8542013168334961
2,79,0.8221445083618164
2,80,0.8716719150543213
2,81,0.9932770729064941
2,82,0.9682631492614746
2,83,1.020113229751587
2,84,1.0343780517578125
2,85,0.9293200969696045
2,86,1.0086934566497803
2,87,Error,1.2758638996986307
2,88,0.9938802719116211
2,89,0.8455145359039307
