idx,CommunicationRound,TimeCost
1,0,8.418118238449097
1,1,1.4671475887298584
1,2,1.2461400032043457
1,3,1.4506263732910156
1,4,1.4651436805725098
1,5,1.3159892559051514
1,6,1.3682513236999512
1,7,1.5015671253204346
1,8,1.1878662109375
1,9,1.4185352325439453
1,10,1.3939979076385498
1,11,1.5777087211608887
1,12,1.3135490417480469
1,13,1.4653828144073486
1,14,1.531369686126709
1,15,1.069638967514038
1,16,1.3084282875061035
1,17,1.4895596504211426
1,18,1.4749889373779297
1,19,1.4763233661651611
1,20,1.3884754180908203
1,21,1.4649336338043213
1,22,1.4228873252868652
1,23,1.5352582931518555
1,24,1.4807140827178955
1,25,1.511387586593628
1,26,1.4789483547210693
1,27,1.4481439590454102
1,28,1.4294843673706055
1,29,1.6825799942016602
1,30,1.336761236190796
1,31,1.6008682250976562
1,32,1.3938918113708496
1,33,1.497870683670044
1,34,1.342029094696045
1,35,1.4063897132873535
1,36,1.3283748626708984
1,37,1.4298722743988037
1,38,1.3456828594207764
1,39,1.4275870323181152
1,40,1.422903299331665
1,41,1.4428231716156006
1,42,1.3359339237213135
1,43,1.452829122543335
1,44,1.5556864738464355
1,45,1.3249013423919678
1,46,1.5709099769592285
1,47,1.4061665534973145
1,48,1.3441064357757568
1,49,1.6816582679748535
1,50,1.4440011978149414
1,51,1.3288466930389404
1,52,1.5029845237731934
1,53,1.4381389617919922
1,54,1.4230129718780518
1,55,1.4825201034545898
1,56,1.6670279502868652
1,57,1.4628345966339111
1,58,1.2457046508789062
1,59,1.3372817039489746
1,60,1.507957935333252
1,61,1.393995761871338
1,62,1.5265257358551025
1,63,1.1936299800872803
1,64,1.5146782398223877
1,65,1.5057733058929443
1,66,1.4855992794036865
1,67,1.6236329078674316
1,68,1.5313234329223633
1,69,1.442305088043213
1,70,1.6884777545928955
1,71,1.4686906337738037
1,72,1.6183052062988281
1,73,1.4500524997711182
1,74,1.393479585647583
1,75,1.7146601676940918
1,76,1.408559799194336
1,77,1.3048701286315918
1,78,1.4067504405975342
1,79,1.6466317176818848
1,80,1.1574244499206543
1,81,1.4394035339355469
1,82,1.5962746143341064
1,83,1.4860949516296387
1,84,1.5621767044067383
1,85,1.3140144348144531
1,86,1.5278162956237793
1,87,1.581303358078003
1,88,1.6298513412475586
1,89,1.3625473976135254
1,90,1.5636913776397705
1,91,1.4955775737762451
1,92,1.437920093536377
1,93,1.555429220199585
1,94,1.532433271408081
1,95,1.4209320545196533
1,96,1.371307373046875
1,97,1.4661614894866943
1,98,1.445068120956421
1,99,1.4373891353607178
1,100,1.4342999458312988
1,101,1.5574970245361328
1,102,1.4633378982543945
1,103,1.6515085697174072
1,104,1.384561538696289
1,105,1.6983277797698975
1,106,1.613312005996704
1,107,1.467261791229248
1,108,1.5263111591339111
1,109,1.4868500232696533
1,110,1.3851263523101807
1,111,1.3662922382354736
1,112,1.431976079940796
1,113,1.5983877182006836
1,114,1.4918715953826904
1,115,1.573486328125
1,116,1.4630639553070068
1,117,1.561265468597412
1,118,1.6340584754943848
1,119,1.5753729343414307
1,120,1.4676084518432617
1,121,1.5141141414642334
1,122,1.4982786178588867
1,123,1.4245448112487793
1,124,1.5789034366607666
1,125,1.3641579151153564
1,126,1.5746150016784668
1,127,1.478966474533081
1,128,1.4722888469696045
1,129,1.6010642051696777
1,130,1.4271931648254395
1,131,1.2471203804016113
1,132,1.4149887561798096
1,133,1.5083413124084473
1,134,1.4362547397613525
1,135,1.3895528316497803
1,136,1.5867414474487305
1,137,1.3781907558441162
1,138,1.5348396301269531
1,139,1.4180445671081543
1,140,1.5935518741607666
1,141,1.4223854541778564
1,142,1.3600571155548096
1,143,1.356848955154419
1,144,1.5852034091949463
1,145,1.4930908679962158
1,146,1.5527808666229248
1,147,1.5621557235717773
1,148,1.3390395641326904
1,149,1.5327460765838623
1,150,1.488471269607544
1,151,1.400770902633667
1,152,1.357619047164917
1,153,1.4304392337799072
1,154,1.3081398010253906
1,155,1.613893747329712
1,156,1.5967543125152588
1,157,1.5397708415985107
1,158,1.5493791103363037
1,159,1.3722474575042725
1,160,1.6672861576080322
1,161,1.4835529327392578
1,162,1.4432246685028076
1,163,1.453878402709961
1,164,1.673565149307251
1,165,1.5740265846252441
1,166,1.3538947105407715
1,167,1.4902210235595703
1,168,1.3509433269500732
1,169,1.4419372081756592
1,170,1.4865307807922363
1,171,1.550652265548706
1,172,1.663123607635498
1,173,1.4718616008758545
1,174,1.6168968677520752
1,175,1.4476509094238281
1,176,1.5211045742034912
1,177,1.3376660346984863
1,178,1.6497983932495117
1,179,1.4034640789031982
1,180,1.3550193309783936
1,181,1.5161161422729492
1,182,1.4559404850006104
1,183,1.4081475734710693
1,184,1.4370760917663574
1,185,1.7235817909240723
1,186,1.405949354171753
1,187,1.4592289924621582
1,188,1.410712480545044
1,189,1.3851673603057861
1,190,1.602541208267212
1,191,1.4274213314056396
1,192,1.3409497737884521
1,193,1.669288158416748
1,194,1.5898377895355225
1,195,1.4718704223632812
1,196,1.5868091583251953
