idx,CommunicationRound,TimeCost
8,0,7.783937692642212
8,1,0.9504847526550293
8,2,0.795515775680542
8,3,0.7660846710205078
8,4,0.6186928749084473
8,5,0.8429872989654541
8,6,0.8282279968261719
8,7,0.7702937126159668
8,8,0.6098806858062744
8,9,0.6783535480499268
8,10,0.7790265083312988
8,11,0.9075145721435547
8,12,0.710054874420166
8,13,0.9705159664154053
8,14,0.9597711563110352
8,15,1.0098040103912354
8,16,0.9638569355010986
8,17,0.7361054420471191
8,18,0.8518049716949463
8,19,0.8374884128570557
8,20,0.7938320636749268
8,21,0.5736932754516602
8,22,0.7744555473327637
8,23,0.7253355979919434
8,24,0.917687177658081
8,25,1.0461952686309814
8,26,0.9855406284332275
8,27,0.704688310623169
8,28,0.7654201984405518
8,29,0.8690025806427002
8,30,0.9314913749694824
8,31,1.01865816116333
8,32,0.8008460998535156
8,33,0.6774675846099854
8,34,0.8757479190826416
8,35,0.7266762256622314
8,36,0.8336186408996582
8,37,0.5373523235321045
8,38,0.8813731670379639
8,39,0.8232724666595459
8,40,0.970299482345581
8,41,0.8519899845123291
8,42,0.8617467880249023
8,43,0.9102845191955566
8,44,0.7857680320739746
8,45,0.7077131271362305
8,46,0.8062658309936523
8,47,0.9158811569213867
8,48,0.7877068519592285
8,49,0.7763845920562744
8,50,0.9207553863525391
8,51,0.8550395965576172
8,52,0.906761646270752
8,53,0.8231780529022217
8,54,0.5322890281677246
8,55,0.9346420764923096
8,56,0.8402936458587646
8,57,0.6816411018371582
8,58,0.8291463851928711
8,59,0.7858808040618896
8,60,0.7034618854522705
8,61,0.8426470756530762
8,62,0.8710439205169678
8,63,0.8800451755523682
8,64,0.6747143268585205
8,65,0.8127663135528564
8,66,1.0456042289733887
8,67,0.8784573078155518
8,68,0.8891682624816895
8,69,0.8833343982696533
8,70,0.7539899349212646
8,71,0.49626922607421875
8,72,0.7636120319366455
8,73,0.8816373348236084
8,74,0.8379569053649902
8,75,0.8156044483184814
8,76,0.8588800430297852
8,77,0.8284757137298584
8,78,1.002690076828003
8,79,0.7533583641052246
8,80,0.647728681564331
8,81,0.6525037288665771
8,82,0.9184200763702393
8,83,0.7045254707336426
8,84,0.978142499923706
8,85,0.9031391143798828
8,86,0.9534556865692139
8,87,0.8866174221038818
8,88,0.8408224582672119
8,89,0.8843293190002441
8,90,1.0777671337127686
8,91,0.8895373344421387
8,92,0.7851259708404541
8,93,0.7968964576721191
8,94,0.848736047744751
8,95,0.7971153259277344
8,96,0.8103272914886475
8,97,0.9933035373687744
8,98,0.8414452075958252
8,99,0.8284337520599365
8,100,0.9495210647583008
8,101,0.7221789360046387
8,102,0.536240816116333
8,103,1.0455036163330078
8,104,1.0340094566345215
8,105,0.8518493175506592
8,106,0.9647650718688965
8,107,1.1229093074798584
8,108,0.7898950576782227
8,109,0.868720293045044
8,110,0.9581153392791748
8,111,1.0925734043121338
8,112,0.6859567165374756
8,113,0.6346900463104248
8,114,0.6287696361541748
8,115,0.9365451335906982
8,116,0.875591516494751
8,117,0.7524487972259521
8,118,0.7900936603546143
8,119,0.9769899845123291
8,120,0.7773387432098389
8,121,0.7249047756195068
8,122,0.6723337173461914
8,123,0.9062609672546387
8,124,0.9198508262634277
8,125,1.0461513996124268
8,126,0.7667751312255859
8,127,0.8328890800476074
8,128,0.7386875152587891
8,129,0.8924763202667236
8,130,1.038541316986084
8,131,0.8174755573272705
8,132,0.7942495346069336
8,133,0.8419454097747803
8,134,0.8438446521759033
8,135,0.825078010559082
8,136,0.8905401229858398
8,137,0.9565513134002686
8,138,1.085442066192627
8,139,0.8959321975708008
8,140,0.9069929122924805
8,141,0.9692401885986328
8,142,0.7522785663604736
8,143,0.9481911659240723
8,144,0.988018274307251
8,145,0.7963504791259766
8,146,1.0459966659545898
8,147,0.8715670108795166
8,148,0.7902438640594482
8,149,0.9808061122894287
8,150,0.7905917167663574
8,151,0.9274201393127441
8,152,1.0405936241149902
8,153,0.9570412635803223
8,154,0.7453899383544922
8,155,0.6282541751861572
8,156,0.8058023452758789
8,157,0.9627060890197754
8,158,0.7463397979736328
8,159,0.7215423583984375
8,160,0.7826464176177979
8,161,0.6540002822875977
8,162,0.7042553424835205
8,163,0.8194289207458496
8,164,0.7628777027130127
8,165,0.9343719482421875
8,166,0.8891611099243164
8,167,1.0576801300048828
8,168,0.8176558017730713
8,169,0.8491923809051514
8,170,0.9932587146759033
8,171,1.0158042907714844
8,172,0.9708874225616455
8,173,0.8251323699951172
8,174,0.7693724632263184
8,175,1.0046870708465576
8,176,0.8938360214233398
8,177,0.6960265636444092
8,178,0.6995296478271484
8,179,0.7384634017944336
8,180,0.9312641620635986
8,181,1.0316400527954102
8,182,0.8927714824676514
8,183,0.7046182155609131
8,184,1.0063896179199219
8,185,0.7432992458343506
8,186,0.6389641761779785
8,187,0.8841400146484375
8,188,0.9540467262268066
8,189,0.968517541885376
8,190,0.8788316249847412
8,191,0.8032186031341553
8,192,0.5566310882568359
8,193,0.8117046356201172
8,194,0.9668223857879639
8,195,0.8643429279327393
8,196,0.8850657939910889
8,197,0.8015518188476562
8,198,0.9573826789855957
8,199,0.856781005859375
8,200,0.9683611392974854
8,201,0.9771904945373535
8,202,0.9156031608581543
8,203,0.7942163944244385
8,204,0.6785516738891602
8,205,0.5141928195953369
8,206,0.8926453590393066
8,207,1.078584909439087
8,208,0.9478590488433838
8,209,0.654693603515625
8,210,0.7444980144500732
8,211,0.9677107334136963
8,212,0.8409609794616699
8,213,0.8089873790740967
8,214,0.7526929378509521
8,215,0.8894445896148682
8,216,0.9247674942016602
8,217,0.8531763553619385
8,218,0.8867933750152588
8,219,0.9972357749938965
8,220,0.8754637241363525
8,221,0.8913073539733887
8,222,0.8680429458618164
8,223,0.7721724510192871
8,224,0.7378497123718262
8,225,0.7962872982025146
8,226,0.9735610485076904
8,227,0.9283850193023682
8,228,0.8183779716491699
8,229,0.9384176731109619
8,230,0.9579448699951172
8,231,1.0190801620483398
8,232,0.8667750358581543
8,233,0.8374125957489014
8,234,0.629854679107666
8,235,0.9826700687408447
8,236,0.7083957195281982
8,237,0.9840795993804932
8,238,0.7474443912506104
8,239,0.983940839767456
8,240,0.9581136703491211
8,241,0.9045007228851318
8,242,0.9944894313812256
8,243,0.875521183013916
8,244,0.8759267330169678
8,245,0.9659664630889893
8,246,0.745957612991333
8,247,0.7309589385986328
8,248,0.6836867332458496
8,249,0.8424487113952637
8,250,0.8875384330749512
8,251,0.9037225246429443
8,252,0.9005758762359619
8,253,0.9746901988983154
8,254,0.7586514949798584
8,255,1.0300889015197754
8,256,0.9731297492980957
8,257,0.8465628623962402
8,258,0.6341736316680908
8,259,0.6508162021636963
8,260,0.9605939388275146
8,261,1.0711216926574707
8,262,1.0554139614105225
8,263,0.8697245121002197
8,264,0.8735253810882568
8,265,0.8788115978240967
8,266,0.7657594680786133
8,267,0.7380945682525635
8,268,0.5306591987609863
8,269,0.7157309055328369
8,270,0.9120628833770752
8,271,0.8631315231323242
8,272,0.7402729988098145
8,273,0.6881093978881836
8,274,0.8078746795654297
8,275,0.5624268054962158
8,276,0.7354171276092529
8,277,0.769902229309082
8,278,0.6260509490966797
8,279,0.7883086204528809
8,280,0.783543586730957
8,281,0.9775588512420654
8,282,0.9539229869842529
8,283,0.9200570583343506
8,284,0.9592058658599854
8,285,0.8648998737335205
8,286,0.875464677810669
8,287,0.8064558506011963
8,288,0.7071866989135742
8,289,0.926976203918457
8,290,0.9318876266479492
8,291,0.9664337635040283
8,292,0.8767986297607422
8,293,0.5290873050689697
8,294,0.8714728355407715
8,295,0.7941932678222656
8,296,0.7253196239471436
8,297,0.7902631759643555
8,298,0.5164225101470947
8,299,0.80983567237854
8,300,0.8603246212005615
8,301,1.042330265045166
8,302,0.8456134796142578
8,303,0.851858377456665
8,304,0.6130895614624023
8,305,0.565438985824585
8,306,0.8946094512939453
8,307,0.8735361099243164
8,308,0.903357982635498
8,309,0.8982560634613037
8,310,0.7962601184844971
8,311,0.6782095432281494
8,312,0.7619636058807373
8,313,0.7955489158630371
8,314,0.6803677082061768
8,315,0.8012323379516602
8,316,0.8058755397796631
8,317,0.7337090969085693
8,318,0.6270616054534912
8,319,0.822516679763794
8,320,0.7522799968719482
8,321,0.9021573066711426
8,322,1.0611562728881836
8,323,0.9142317771911621
8,324,0.9308710098266602
8,325,0.8488233089447021
8,326,0.8947961330413818
8,327,0.78635573387146
8,328,0.7432641983032227
8,329,0.8558683395385742
8,330,0.6096067428588867
8,331,1.0037081241607666
8,332,0.8532493114471436
8,333,0.8400173187255859
8,334,0.6175692081451416
8,335,0.7298934459686279
8,336,0.7001245021820068
8,337,0.8784084320068359
