idx,CommunicationRound,TimeCost
2,0,6.64838171005249
2,1,0.7372617721557617
2,2,0.398761510848999
2,3,0.757878303527832
2,4,0.709165096282959
2,5,0.5855545997619629
2,6,0.7172868251800537
2,7,0.6115868091583252
2,8,0.546504020690918
2,9,0.7442595958709717
2,10,0.6545078754425049
2,11,0.6628234386444092
2,12,0.8210530281066895
2,13,0.6553773880004883
2,14,0.7725441455841064
2,15,0.7120199203491211
2,16,0.6261312961578369
2,17,0.6113150119781494
2,18,0.9194157123565674
2,19,0.8811933994293213
2,20,0.7762596607208252
2,21,0.474365234375
2,22,0.7399106025695801
2,23,0.6216106414794922
2,24,0.624664306640625
2,25,0.6677844524383545
2,26,0.5455565452575684
2,27,0.6329026222229004
2,28,0.4777064323425293
2,29,0.6335394382476807
2,30,0.926018238067627
2,31,0.9390897750854492
2,32,0.6817338466644287
2,33,0.6646897792816162
2,34,0.7073354721069336
2,35,0.6267704963684082
2,36,0.9749014377593994
2,37,0.752072811126709
2,38,0.8093621730804443
2,39,0.6238441467285156
2,40,0.680783748626709
2,41,0.6277594566345215
2,42,0.6334049701690674
2,43,0.6749293804168701
2,44,0.6747326850891113
2,45,0.6381363868713379
2,46,0.7788741588592529
2,47,0.4734058380126953
2,48,0.7270331382751465
2,49,0.6941728591918945
2,50,0.73388671875
2,51,0.5696232318878174
2,52,0.5196993350982666
2,53,0.7034907341003418
2,54,0.5168335437774658
2,55,0.6879708766937256
2,56,0.6554906368255615
2,57,0.6030080318450928
2,58,0.7060270309448242
2,59,0.6663687229156494
2,60,0.5502126216888428
2,61,0.9059770107269287
2,62,0.6347341537475586
2,63,0.9272513389587402
2,64,0.7802386283874512
2,65,0.50040602684021
2,66,0.6209113597869873
2,67,0.6045703887939453
2,68,0.6219840049743652
2,69,0.7009849548339844
2,70,0.7095010280609131
2,71,0.7421376705169678
2,72,0.5826351642608643
2,73,0.690619945526123
2,74,0.8494143486022949
2,75,0.8261840343475342
2,76,0.6231293678283691
2,77,0.6275424957275391
2,78,0.6340644359588623
2,79,0.8999617099761963
2,80,0.5807967185974121
2,81,0.5602090358734131
2,82,0.6689643859863281
2,83,0.6827611923217773
2,84,0.5073280334472656
2,85,0.9927499294281006
2,86,0.7956950664520264
2,87,0.7365767955780029
2,88,0.4400520324707031
2,89,0.8144891262054443
2,90,0.8100380897521973
2,91,0.703667402267456
2,92,0.7299749851226807
2,93,0.6715521812438965
2,94,0.5507426261901855
2,95,0.9302270412445068
2,96,0.7980468273162842
2,97,0.6327364444732666
2,98,0.4766101837158203
2,99,0.8405404090881348
2,100,0.8609967231750488
2,101,1.0185449123382568
2,102,0.8275728225708008
2,103,0.7971575260162354
2,104,0.531193733215332
2,105,0.5804851055145264
2,106,0.9786379337310791
2,107,0.7651851177215576
2,108,0.8880743980407715
2,109,0.43147826194763184
2,110,0.7099642753601074
2,111,0.765718936920166
2,112,0.8287904262542725
2,113,0.8917708396911621
2,114,0.8236384391784668
2,115,0.7260661125183105
2,116,0.8266117572784424
2,117,0.6196846961975098
2,118,0.49623870849609375
2,119,0.6610453128814697
2,120,0.713554859161377
2,121,0.6788003444671631
2,122,0.8766844272613525
2,123,0.7930688858032227
2,124,0.5299324989318848
2,125,0.8130156993865967
2,126,0.9645111560821533
2,127,0.8957762718200684
2,128,0.9746010303497314
2,129,0.6824085712432861
2,130,0.8575527667999268
2,131,0.6272437572479248
2,132,0.4911801815032959
2,133,0.7509605884552002
2,134,0.7216916084289551
2,135,0.6642582416534424
2,136,0.7598950862884521
2,137,0.681971549987793
2,138,0.5234336853027344
2,139,0.8899707794189453
2,140,0.9167900085449219
2,141,0.7590527534484863
2,142,0.7141168117523193
2,143,0.6164388656616211
2,144,0.6463186740875244
2,145,0.7834312915802002
2,146,0.627882719039917
2,147,0.748577356338501
2,148,0.8103227615356445
2,149,0.779803991317749
2,150,0.9245882034301758
2,151,0.9388129711151123
2,152,0.7484898567199707
2,153,0.8572201728820801
2,154,0.6572291851043701
2,155,0.5750007629394531
2,156,0.8609533309936523
2,157,0.7673709392547607
2,158,0.7999351024627686
2,159,0.7362875938415527
2,160,0.6281378269195557
2,161,0.547802209854126
2,162,0.6269886493682861
2,163,0.8229608535766602
2,164,0.8713986873626709
2,165,0.41215085983276367
2,166,0.6793956756591797
2,167,0.6309280395507812
2,168,0.42096829414367676
2,169,0.7140929698944092
2,170,0.7706551551818848
2,171,0.7652182579040527
2,172,0.5571026802062988
2,173,0.8642256259918213
2,174,0.6873574256896973
2,175,0.8576974868774414
2,176,0.9539074897766113
2,177,0.9092869758605957
2,178,0.8089356422424316
2,179,0.7282049655914307
2,180,0.561176061630249
2,181,0.632317066192627
2,182,0.7024149894714355
2,183,0.40705084800720215
2,184,1.0183486938476562
2,185,0.9274015426635742
2,186,0.6952030658721924
2,187,0.6024787425994873
2,188,0.8334846496582031
2,189,0.7328426837921143
2,190,0.666301965713501
2,191,0.6498184204101562
2,192,0.735767126083374
2,193,0.55788254737854
2,194,0.8434765338897705
2,195,0.6052608489990234
2,196,0.49284887313842773
2,197,0.7621266841888428
2,198,0.8654026985168457
2,199,0.7773997783660889
2,200,0.6956446170806885
2,201,0.788968563079834
2,202,0.7047839164733887
2,203,0.8259572982788086
2,204,0.7746951580047607
2,205,0.5400934219360352
2,206,0.7884337902069092
2,207,0.6846706867218018
2,208,0.7796895503997803
2,209,0.6143732070922852
2,210,0.5776162147521973
2,211,0.8887653350830078
2,212,0.7667770385742188
2,213,0.6506714820861816
2,214,0.7227380275726318
2,215,0.8532195091247559
2,216,0.8849217891693115
2,217,0.7885208129882812
2,218,0.8085734844207764
2,219,0.7042558193206787
2,220,0.6838710308074951
2,221,0.8078038692474365
2,222,0.6775529384613037
2,223,0.7428944110870361
2,224,0.7602660655975342
2,225,0.7084395885467529
2,226,0.5190351009368896
2,227,0.8563511371612549
