WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
154.57905507087708,1579,1579,68.1592025756836,1.8639580266392646
156.60457515716553,1602,1602,69.15422821044922,1.4941836304925566
158.63604927062988,1623,1624,67.16417694091797,1.7859850831292754
160.6828954219818,1647,1647,66.66666412353516,1.900649948499689
162.7175166606903,1668,1668,67.16417694091797,1.7893343873284941
164.76572370529175,1690,1690,65.67163848876953,1.79965331423935
166.8002998828888,1710,1710,67.16417694091797,1.8021963318782066
168.82816743850708,1732,1733,68.6567153930664,1.7320458331511388
170.87889742851257,1754,1755,68.6567153930664,1.9119657070482547
172.9188961982727,1775,1775,65.67163848876953,1.8582648282027363
174.93653225898743,1798,1799,68.6567153930664,1.8374435652547807
176.97233414649963,1819,1820,71.64179229736328,1.7646653664052783
179.00688576698303,1840,1840,69.65174102783203,1.7419535698582285
181.02290225028992,1865,1865,67.66168975830078,1.7155286115200366
183.0485029220581,1885,1885,69.65174102783203,1.6668811627288362
185.08523392677307,1907,1907,69.65174102783203,1.9184819691216768
187.13290691375732,1927,1928,68.6567153930664,1.753557271625272
189.166889667511,1950,1950,69.65174102783203,1.6747668821420243
191.21378707885742,1971,1972,72.6368179321289,1.5913599877808224
193.265474319458,1993,1993,68.1592025756836,1.8275714703460237
195.3013322353363,2017,2017,69.65174102783203,1.8436888509721898
197.34107327461243,2036,2037,70.14925384521484,1.86346215395192
199.36743187904358,2061,2061,69.65174102783203,1.5578767387428094
201.40343856811523,2083,2084,70.64676666259766,1.5948224043964747
203.4464237689972,2105,2106,69.65174102783203,1.9421686580525108
205.48659586906433,2128,2129,69.65174102783203,1.6874788578469955
207.52254962921143,2150,2150,67.16417694091797,1.835923531755286
209.56574606895447,2171,2173,73.13433074951172,1.518755329189016
211.59995460510254,2194,2194,72.1393051147461,1.6596944249091456
213.64289140701294,2212,2212,71.14427947998047,1.6590349187898399
215.67488884925842,2237,2237,67.66168975830078,1.7733533109598492
217.7232871055603,2257,2257,68.6567153930664,1.88677978515625
219.75511622428894,2277,2277,72.6368179321289,1.8494671114641636
221.794823884964,2297,2297,73.13433074951172,1.4792890406366606
223.83215022087097,2318,2318,69.65174102783203,1.6987324425237096
225.87351298332214,2339,2339,72.6368179321289,1.5643331423327698
227.89088988304138,2361,2361,71.64179229736328,1.4998139338706857
229.92290091514587,2382,2382,72.6368179321289,1.6636987942368238
231.96290063858032,2403,2405,70.14925384521484,1.742663445164315
233.9979190826416,2425,2426,70.14925384521484,1.7711929397203436
236.03381752967834,2447,2447,70.14925384521484,1.700536205993956
238.08640694618225,2468,2468,73.63184356689453,1.5415021602194108
240.12756204605103,2490,2490,69.65174102783203,1.8611025074821206
242.16718244552612,2509,2510,68.6567153930664,1.9365218432981577
244.18240594863892,2533,2533,74.12935638427734,1.5538541879226913
246.20921921730042,2557,2557,71.64179229736328,1.9225923149146844
248.25011253356934,2577,2577,70.14925384521484,1.9084988114845693
250.2929503917694,2600,2600,72.6368179321289,1.6077806463289024
252.33332681655884,2620,2620,71.14427947998047,1.6812046107961172
254.35794043540955,2644,2644,72.6368179321289,1.810380318864661
256.39089941978455,2666,2667,74.12935638427734,1.4667420268651858
258.42917108535767,2686,2686,69.65174102783203,1.8783410674896999
260.4588963985443,2708,2708,74.12935638427734,1.618186229497046
262.4769711494446,2730,2730,71.64179229736328,1.728753312903257
264.52183747291565,2750,2750,74.12935638427734,1.6677697784271999
266.5628881454468,2770,2771,73.63184356689453,1.7080273604511622
268.5860605239868,2794,2794,71.64179229736328,1.8662890533902752
270.60898780822754,2816,2817,72.6368179321289,1.6905881207973803
272.65495014190674,2836,2836,72.1393051147461,1.7905015328630287
274.70311522483826,2857,2858,74.12935638427734,1.6414693196614583
276.7348892688751,2878,2879,71.64179229736328,1.651306721701551
278.76567244529724,2900,2900,72.1393051147461,1.8636681855614505
280.79093647003174,2922,2923,70.14925384521484,1.7204333253167754
282.8269009590149,2944,2945,72.6368179321289,1.746413691126885
284.87742018699646,2967,2968,71.64179229736328,1.8180857416409164
286.91489696502686,2989,2989,71.14427947998047,1.8539175156930192
288.9549922943115,3010,3012,72.6368179321289,1.8559459097942903
291.02400040626526,3034,3034,71.64179229736328,1.6343054700253614
293.05326795578003,3057,3057,72.1393051147461,1.7347437161118238
295.10291957855225,3077,3078,68.6567153930664,2.084063857348997
297.1241886615753,3102,3102,75.62188720703125,1.5492570412099658
299.1652660369873,3123,3123,70.64676666259766,1.820735494888837
