idx,CommunicationRound,TimeCost
9,0,7.943810701370239
9,1,0.8749203681945801
9,2,0.8681690692901611
9,3,1.1173632144927979
9,4,0.9711766242980957
9,5,0.8283963203430176
9,6,0.797142744064331
9,7,1.058814287185669
9,8,0.7972705364227295
9,9,1.0712065696716309
9,10,0.8649313449859619
9,11,1.0643324851989746
9,12,0.8503618240356445
9,13,0.7395668029785156
9,14,0.8397259712219238
9,15,0.878387451171875
9,16,0.737358570098877
9,17,0.9067726135253906
9,18,1.048966407775879
9,19,0.8713409900665283
9,20,1.0464401245117188
9,21,0.8506691455841064
9,22,1.009537935256958
9,23,0.9093520641326904
9,24,0.9676973819732666
9,25,0.6961643695831299
9,26,1.0427720546722412
9,27,1.1170237064361572
9,28,0.8412470817565918
9,29,1.0310513973236084
9,30,1.040013313293457
9,31,0.9843878746032715
9,32,1.0090599060058594
9,33,0.9738256931304932
9,34,0.9790363311767578
9,35,0.9395890235900879
9,36,0.9205336570739746
9,37,0.5795950889587402
9,38,0.9114081859588623
9,39,0.9531033039093018
9,40,0.7897107601165771
9,41,1.0253992080688477
9,42,0.6830778121948242
9,43,0.9418210983276367
9,44,0.7246816158294678
9,45,1.0830740928649902
9,46,0.9936668872833252
9,47,0.703773021697998
9,48,0.9714467525482178
9,49,0.5499825477600098
9,50,0.9435825347900391
9,51,1.1109271049499512
9,52,0.7725656032562256
9,53,0.9050602912902832
9,54,0.9632759094238281
9,55,0.9891340732574463
9,56,0.8650052547454834
9,57,0.990487813949585
9,58,0.6762187480926514
9,59,0.923687219619751
9,60,0.8424830436706543
9,61,0.9649147987365723
9,62,1.0362069606781006
9,63,1.08774733543396
9,64,0.845900297164917
9,65,1.0320580005645752
9,66,1.0936734676361084
9,67,0.7672073841094971
9,68,0.8048293590545654
9,69,0.8158206939697266
9,70,0.9425592422485352
9,71,0.974435567855835
9,72,0.7745850086212158
9,73,0.8684501647949219
9,74,0.9829072952270508
9,75,0.8759260177612305
9,76,0.9456026554107666
9,77,0.6349072456359863
9,78,1.0707364082336426
9,79,1.0597965717315674
9,80,0.8769605159759521
9,81,0.7591516971588135
9,82,0.7784512042999268
9,83,1.0121524333953857
9,84,0.8867630958557129
9,85,0.8094696998596191
9,86,0.8491387367248535
9,87,0.8894989490509033
9,88,0.7451090812683105
9,89,0.8930282592773438
9,90,0.7238771915435791
9,91,0.9866893291473389
9,92,0.9923756122589111
9,93,0.8588459491729736
9,94,0.8227615356445312
9,95,0.8160066604614258
9,96,0.9433512687683105
9,97,0.8134312629699707
9,98,0.963660717010498
9,99,0.9902482032775879
9,100,1.0494062900543213
9,101,0.8703286647796631
9,102,0.9467542171478271
9,103,0.9715597629547119
9,104,0.7526965141296387
9,105,0.8784213066101074
9,106,0.7985727787017822
9,107,1.1062641143798828
9,108,1.0439743995666504
9,109,0.8016655445098877
9,110,0.9395365715026855
9,111,0.7477109432220459
9,112,0.7844092845916748
9,113,0.8054966926574707
9,114,0.8525679111480713
9,115,0.7815756797790527
9,116,1.0537168979644775
9,117,1.0517926216125488
9,118,0.8251216411590576
9,119,0.8759818077087402
9,120,1.197798490524292
9,121,1.0705289840698242
9,122,0.8000602722167969
9,123,0.8339080810546875
9,124,0.7825806140899658
9,125,0.7814240455627441
9,126,1.0985844135284424
9,127,0.847604513168335
9,128,1.05902099609375
9,129,1.0294663906097412
9,130,0.7610979080200195
9,131,0.9689600467681885
9,132,0.8371636867523193
9,133,1.003084659576416
9,134,0.9873392581939697
9,135,0.7984957695007324
9,136,0.8691184520721436
9,137,1.0040538311004639
9,138,0.7067818641662598
9,139,0.9729313850402832
9,140,0.5415658950805664
9,141,1.1307921409606934
9,142,0.7770519256591797
9,143,0.9907708168029785
9,144,0.9618659019470215
9,145,0.5296669006347656
9,146,1.0837938785552979
9,147,0.737560510635376
9,148,1.0009300708770752
9,149,0.8747842311859131
9,150,0.9543313980102539
9,151,1.0933098793029785
9,152,1.045804500579834
9,153,0.6943552494049072
9,154,0.9961822032928467
9,155,0.9614443778991699
9,156,0.9768304824829102
9,157,0.8970654010772705
9,158,0.8832371234893799
9,159,1.0111517906188965
9,160,0.9407873153686523
9,161,0.6571714878082275
9,162,1.0598719120025635
9,163,0.9448883533477783
9,164,0.819434642791748
9,165,0.8698651790618896
9,166,0.9194967746734619
9,167,0.9788665771484375
9,168,0.8462209701538086
9,169,0.915067195892334
9,170,1.095890998840332
9,171,0.8120081424713135
9,172,0.9090633392333984
9,173,0.9532613754272461
9,174,0.7704057693481445
9,175,0.8959121704101562
9,176,0.6129889488220215
9,177,1.1074178218841553
9,178,1.1173744201660156
9,179,0.8982858657836914
9,180,1.005605697631836
9,181,0.835085391998291
9,182,0.9676146507263184
9,183,0.9227969646453857
