idx,CommunicationRound,TimeCost
3,0,6.756850481033325
3,1,0.9013044834136963
3,2,0.7709441184997559
3,3,0.9696969985961914
3,4,0.6012909412384033
3,5,0.8874671459197998
3,6,0.8398818969726562
3,7,0.9557983875274658
3,8,0.7532949447631836
3,9,0.9636998176574707
3,10,0.8676118850708008
3,11,0.7876214981079102
3,12,0.7142229080200195
3,13,0.8062713146209717
3,14,1.000969648361206
3,15,1.039283275604248
3,16,1.0083863735198975
3,17,0.8975954055786133
3,18,0.8532013893127441
3,19,0.921919584274292
3,20,1.1061930656433105
3,21,0.8247256278991699
3,22,0.894517183303833
3,23,0.9372193813323975
3,24,1.0350351333618164
3,25,0.931389331817627
3,26,1.0091650485992432
3,27,0.8190181255340576
3,28,0.8731088638305664
3,29,0.9548604488372803
3,30,0.8045165538787842
3,31,1.0213897228240967
3,32,1.0173430442810059
3,33,0.8310377597808838
3,34,0.6723759174346924
3,35,0.914215087890625
3,36,0.7519028186798096
3,37,1.1157121658325195
3,38,0.7621796131134033
3,39,1.1525399684906006
3,40,0.9297680854797363
3,41,0.9058842658996582
3,42,0.8042690753936768
3,43,0.6845076084136963
3,44,1.0855433940887451
3,45,0.7197384834289551
3,46,0.8446557521820068
3,47,0.7792394161224365
3,48,0.7324988842010498
3,49,1.1988847255706787
3,50,0.9054892063140869
3,51,0.9699804782867432
3,52,1.1259329319000244
3,53,1.018479585647583
3,54,0.9050402641296387
3,55,0.962721586227417
3,56,0.9781796932220459
3,57,1.0461649894714355
3,58,0.9631295204162598
3,59,1.0610716342926025
3,60,0.7958426475524902
3,61,0.8712117671966553
3,62,0.785320520401001
3,63,0.7455365657806396
3,64,0.8832552433013916
3,65,0.9519350528717041
3,66,0.8220405578613281
3,67,0.9773728847503662
3,68,0.8850655555725098
3,69,0.6842331886291504
3,70,0.9826700687408447
3,71,0.820127010345459
3,72,0.8142132759094238
3,73,0.8431298732757568
3,74,0.9234216213226318
3,75,0.6311655044555664
3,76,0.9183456897735596
3,77,1.0948660373687744
3,78,0.6924252510070801
3,79,1.1309783458709717
3,80,0.9243021011352539
3,81,0.5882382392883301
3,82,1.0641398429870605
3,83,0.9843065738677979
3,84,0.8257229328155518
3,85,0.7844493389129639
3,86,0.8162424564361572
3,87,0.9211094379425049
3,88,0.9043900966644287
3,89,0.8731780052185059
3,90,0.9308614730834961
3,91,0.724952220916748
3,92,1.1151962280273438
3,93,1.0419347286224365
3,94,1.0483288764953613
3,95,0.844534158706665
3,96,0.8336179256439209
3,97,0.6364026069641113
3,98,1.0158848762512207
3,99,0.8902244567871094
3,100,0.9573147296905518
3,101,0.98934006690979
3,102,0.7787935733795166
3,103,0.8939368724822998
3,104,0.9714956283569336
3,105,0.9104907512664795
3,106,0.8292555809020996
3,107,1.0195093154907227
3,108,0.8755676746368408
3,109,0.7816238403320312
3,110,0.7606298923492432
3,111,1.0769312381744385
3,112,0.7559559345245361
3,113,1.0200648307800293
3,114,1.0051941871643066
3,115,0.8731110095977783
3,116,0.8940491676330566
3,117,0.8956444263458252
3,118,1.0562653541564941
3,119,0.8907999992370605
3,120,0.6674308776855469
3,121,0.9991240501403809
3,122,0.48690152168273926
3,123,1.1469027996063232
3,124,0.95821213722229
3,125,0.6373951435089111
3,126,0.8758609294891357
3,127,0.7644309997558594
3,128,0.9695084095001221
3,129,1.0109102725982666
3,130,0.8176765441894531
3,131,0.6987056732177734
3,132,0.7308282852172852
3,133,0.8601994514465332
3,134,0.9190578460693359
3,135,0.8592483997344971
3,136,1.0135002136230469
3,137,0.8268582820892334
3,138,1.051201581954956
3,139,0.9751613140106201
3,140,1.0382397174835205
3,141,0.7875721454620361
3,142,0.9521141052246094
3,143,0.8192446231842041
3,144,0.7652032375335693
3,145,0.7062587738037109
3,146,1.0295746326446533
3,147,0.8857269287109375
3,148,0.9828689098358154
3,149,0.8792238235473633
3,150,0.9436461925506592
3,151,0.938878059387207
3,152,0.5581624507904053
3,153,0.988074779510498
3,154,0.6422791481018066
3,155,1.050370216369629
3,156,0.9537382125854492
3,157,0.6119687557220459
3,158,0.9345073699951172
3,159,0.8323936462402344
3,160,0.927515983581543
3,161,0.7451179027557373
3,162,0.9489412307739258
3,163,1.0084247589111328
3,164,0.5587055683135986
3,165,1.132561445236206
3,166,1.0393261909484863
3,167,0.5643491744995117
3,168,0.8646345138549805
3,169,0.7024424076080322
3,170,0.993293046951294
3,171,1.1152262687683105
3,172,0.813666582107544
3,173,1.068305492401123
3,174,0.6497406959533691
3,175,1.041701316833496
3,176,0.9431805610656738
3,177,0.7686097621917725
3,178,1.0945706367492676
3,179,0.726496696472168
3,180,0.9080324172973633
3,181,0.9069499969482422
3,182,0.6922914981842041
3,183,0.9649276733398438
3,184,0.8572826385498047
3,185,0.7749552726745605
3,186,0.7544302940368652
3,187,1.0435149669647217
3,188,0.7513375282287598
3,189,0.7028937339782715
3,190,1.0902655124664307
3,191,0.9827542304992676
3,192,0.8078246116638184
3,193,0.8381497859954834
3,194,0.8237433433532715
3,195,0.8171072006225586
3,196,0.9550330638885498
3,197,1.1377270221710205
3,198,0.8301379680633545
3,199,0.8536331653594971
3,200,1.0340921878814697
3,201,0.9969639778137207
3,202,1.0100083351135254
3,203,0.893958330154419
3,204,0.9286477565765381
3,205,0.9786498546600342
3,206,1.0306899547576904
3,207,0.6673049926757812
3,208,0.9644157886505127
3,209,0.77716064453125
3,210,0.9646434783935547
3,211,0.9416608810424805
3,212,0.8433041572570801
3,213,0.7830479145050049
3,214,0.9314630031585693
3,215,1.0115797519683838
3,216,0.8598129749298096
3,217,0.8323788642883301
3,218,0.9780421257019043
3,219,0.7055785655975342
3,220,0.7933545112609863
3,221,0.9690933227539062
3,222,0.9120347499847412
3,223,0.8647692203521729
3,224,0.6633009910583496
3,225,1.0585591793060303
3,226,0.9515175819396973
3,227,0.5331244468688965
3,228,1.033573865890503
3,229,0.7810420989990234
3,230,0.8120779991149902
3,231,0.9363369941711426
3,232,0.6653273105621338
3,233,0.7276663780212402
3,234,0.9147059917449951
3,235,0.9055356979370117
3,236,0.9970507621765137
3,237,1.0222537517547607
3,238,0.9833428859710693
3,239,0.8745250701904297
3,240,0.7352828979492188
3,241,1.0509123802185059
3,242,0.9143075942993164
3,243,0.9138686656951904
3,244,0.9069609642028809
3,245,1.0058727264404297
3,246,0.9328477382659912
3,247,0.7660431861877441
3,248,0.9358425140380859
3,249,1.0736665725708008
3,250,0.7637050151824951
3,251,0.9723794460296631
3,252,0.9849395751953125
3,253,0.896521806716919
3,254,0.8336160182952881
3,255,1.027052402496338
3,256,0.8106076717376709
3,257,0.9877526760101318
