idx,CommunicationRound,TimeCost
6,0,6.757152557373047
6,1,1.0076861381530762
6,2,0.9709584712982178
6,3,0.8296341896057129
6,4,0.5872840881347656
6,5,0.7796151638031006
6,6,0.8524947166442871
6,7,0.9744808673858643
6,8,0.7611408233642578
6,9,0.6290979385375977
6,10,0.7557845115661621
6,11,0.7269911766052246
6,12,0.781959056854248
6,13,0.7524371147155762
6,14,0.8585162162780762
6,15,0.7537381649017334
6,16,0.6278128623962402
6,17,0.547229528427124
6,18,0.9437956809997559
6,19,0.6168336868286133
6,20,0.5436162948608398
6,21,0.6953954696655273
6,22,0.7866799831390381
6,23,0.9264750480651855
6,24,0.8601043224334717
6,25,0.7727560997009277
6,26,0.6441895961761475
6,27,0.5163662433624268
6,28,0.8635480403900146
6,29,0.7448315620422363
6,30,0.7672097682952881
6,31,0.712867021560669
6,32,0.5828461647033691
6,33,0.610842227935791
6,34,0.9023656845092773
6,35,0.8296866416931152
6,36,0.8677618503570557
6,37,0.5882031917572021
6,38,0.8478782176971436
6,39,0.7023506164550781
6,40,0.7270805835723877
6,41,0.9016685485839844
6,42,0.9056096076965332
6,43,0.8078944683074951
6,44,0.8056812286376953
6,45,0.8720319271087646
6,46,0.8684017658233643
6,47,0.7086045742034912
6,48,0.7626428604125977
6,49,0.7819406986236572
6,50,0.8127801418304443
6,51,0.5711724758148193
6,52,0.7792108058929443
6,53,0.8027682304382324
6,54,0.7367384433746338
6,55,0.8550295829772949
6,56,0.8252036571502686
6,57,0.644495964050293
6,58,0.5907301902770996
6,59,0.8925957679748535
6,60,0.7500267028808594
6,61,0.6574850082397461
6,62,0.7994029521942139
6,63,0.7128593921661377
6,64,0.6735818386077881
6,65,0.9456112384796143
6,66,0.8179962635040283
6,67,0.9052739143371582
6,68,0.6799471378326416
6,69,0.8058986663818359
6,70,0.6125121116638184
6,71,0.758286714553833
6,72,0.9080259799957275
6,73,0.6458961963653564
6,74,0.7129004001617432
6,75,0.5915389060974121
6,76,1.0582106113433838
6,77,0.8128221035003662
6,78,0.800804853439331
6,79,0.8846848011016846
6,80,0.7362878322601318
6,81,0.7622811794281006
6,82,0.7782783508300781
6,83,0.7390344142913818
6,84,0.5827956199645996
6,85,0.9745457172393799
6,86,0.9338140487670898
6,87,0.8762059211730957
6,88,0.6517171859741211
6,89,0.49994373321533203
6,90,0.7060081958770752
6,91,0.9292073249816895
6,92,1.0436804294586182
6,93,0.7190937995910645
6,94,0.7436573505401611
6,95,0.6321380138397217
6,96,0.7817602157592773
6,97,0.7130417823791504
6,98,0.9499576091766357
6,99,0.8932712078094482
6,100,0.6600286960601807
6,101,0.7214484214782715
6,102,0.5627408027648926
6,103,0.6768555641174316
6,104,0.9428536891937256
6,105,0.6934494972229004
6,106,0.8472104072570801
6,107,0.8940966129302979
6,108,0.7581930160522461
6,109,0.7448573112487793
6,110,0.6348726749420166
6,111,0.9234931468963623
6,112,0.8174540996551514
6,113,0.5715577602386475
6,114,0.8209500312805176
6,115,0.7715511322021484
6,116,0.8984029293060303
6,117,0.8950467109680176
6,118,0.6429669857025146
6,119,0.5378873348236084
6,120,0.7875471115112305
6,121,0.9571435451507568
6,122,0.7979264259338379
6,123,0.6190450191497803
6,124,0.8615667819976807
6,125,0.8640613555908203
6,126,0.7679812908172607
6,127,0.910841703414917
6,128,0.7079386711120605
6,129,0.734224796295166
6,130,0.6901304721832275
6,131,0.6884565353393555
6,132,0.6412448883056641
6,133,0.8551192283630371
6,134,0.5629847049713135
6,135,0.7777373790740967
6,136,0.7132675647735596
6,137,0.4825782775878906
6,138,0.6339375972747803
6,139,0.885373592376709
6,140,0.7895991802215576
6,141,0.8127846717834473
6,142,0.8986415863037109
6,143,0.7246899604797363
6,144,0.7718114852905273
6,145,0.5846734046936035
6,146,0.7880072593688965
6,147,0.7253882884979248
6,148,0.9916248321533203
6,149,0.7948641777038574
6,150,0.8224186897277832
6,151,1.0218675136566162
6,152,0.7630329132080078
6,153,0.7422394752502441
6,154,0.6139800548553467
6,155,0.9097621440887451
6,156,0.8718676567077637
6,157,0.755612850189209
6,158,0.9034180641174316
6,159,0.9845128059387207
6,160,0.7235226631164551
6,161,0.803368091583252
6,162,0.7598381042480469
6,163,0.4719123840332031
6,164,0.7462527751922607
6,165,0.8019952774047852
6,166,0.8221085071563721
6,167,0.724722146987915
6,168,0.49477720260620117
6,169,0.8667557239532471
6,170,0.994722843170166
6,171,0.9009566307067871
6,172,0.8204269409179688
6,173,0.5167741775512695
6,174,0.8425426483154297
6,175,0.7661840915679932
6,176,0.8994176387786865
6,177,0.8853623867034912
6,178,0.7256839275360107
6,179,0.6131300926208496
6,180,0.8370909690856934
6,181,0.6996662616729736
6,182,0.936229944229126
6,183,0.7134151458740234
6,184,0.7125673294067383
6,185,0.6155009269714355
6,186,0.680060625076294
6,187,0.705103874206543
6,188,0.7481794357299805
6,189,0.5481922626495361
6,190,0.6900792121887207
6,191,0.6615774631500244
6,192,0.6053938865661621
6,193,0.7851641178131104
6,194,0.8742544651031494
6,195,0.8900492191314697
6,196,1.0268361568450928
6,197,0.8065290451049805
6,198,0.8004560470581055
6,199,0.6206116676330566
6,200,0.6187999248504639
6,201,0.919804573059082
6,202,0.8452696800231934
6,203,0.7594952583312988
6,204,0.8207354545593262
6,205,0.6899752616882324
6,206,0.8489713668823242
6,207,0.6263778209686279
6,208,0.706545352935791
6,209,0.8712108135223389
6,210,0.8689849376678467
6,211,0.6941895484924316
6,212,0.46941590309143066
6,213,0.7594282627105713
6,214,0.6150715351104736
6,215,0.8582303524017334
6,216,0.7092704772949219
6,217,0.5401222705841064
6,218,0.6994857788085938
6,219,0.8696465492248535
6,220,0.628589391708374
6,221,0.923520565032959
6,222,0.8824553489685059
6,223,0.7745673656463623
6,224,0.9140276908874512
6,225,0.5668272972106934
6,226,0.750812292098999
6,227,0.8542208671569824
6,228,0.8682408332824707
6,229,0.8007628917694092
6,230,0.6659832000732422
6,231,0.6508049964904785
6,232,0.6840054988861084
6,233,0.7962503433227539
6,234,0.7750811576843262
6,235,0.6843302249908447
6,236,0.6361904144287109
6,237,0.7695062160491943
6,238,0.9513816833496094
6,239,0.6875152587890625
6,240,0.756990909576416
6,241,0.6837911605834961
6,242,0.7843194007873535
6,243,0.8513889312744141
6,244,0.6762094497680664
6,245,0.5737502574920654
6,246,0.8010838031768799
6,247,0.7282993793487549
6,248,0.441164493560791
6,249,0.740767240524292
6,250,0.740046501159668
6,251,0.5662696361541748
6,252,0.7750885486602783
6,253,0.6241376399993896
6,254,0.5888051986694336
6,255,0.8388485908508301
6,256,0.8049561977386475
6,257,0.7667562961578369
6,258,0.4809997081756592
6,259,0.8455190658569336
6,260,0.8786184787750244
6,261,0.6860995292663574
6,262,0.7483623027801514
6,263,0.9107143878936768
6,264,1.0425407886505127
6,265,0.7756848335266113
6,266,0.8731250762939453
6,267,0.8771829605102539
6,268,0.9833848476409912
6,269,0.9532527923583984
6,270,0.9705209732055664
6,271,0.8687930107116699
6,272,0.9990737438201904
6,273,0.9202344417572021
6,274,1.0564837455749512
6,275,0.9366300106048584
6,276,0.6526803970336914
6,277,0.4474971294403076
6,278,1.0108532905578613
6,279,0.8104922771453857
6,280,0.8468959331512451
6,281,0.722550630569458
6,282,0.8021738529205322
6,283,0.6631984710693359
6,284,0.6782064437866211
6,285,0.9263885021209717
6,286,0.7998583316802979
6,287,0.6496453285217285
6,288,0.588085412979126
6,289,0.8355565071105957
6,290,0.6266553401947021
6,291,0.7306413650512695
6,292,0.914313554763794
6,293,0.7492830753326416
6,294,0.948772668838501
6,295,0.8920865058898926
6,296,0.7909548282623291
6,297,0.6945819854736328
6,298,0.6337661743164062
6,299,0.8699593544006348
6,300,0.7676293849945068
6,301,0.7740342617034912
6,302,0.48490095138549805
6,303,0.821481466293335
6,304,0.7052929401397705
6,305,0.7625806331634521
6,306,0.9266960620880127
6,307,0.9647901058197021
6,308,0.9552226066589355
6,309,0.8201534748077393
6,310,0.7941367626190186
6,311,0.6812472343444824
6,312,0.7650573253631592
6,313,0.8774275779724121
6,314,0.7625765800476074
6,315,0.9726133346557617
6,316,0.8144958019256592
6,317,0.6983883380889893
6,318,0.6945350170135498
6,319,0.7822110652923584
6,320,0.7082993984222412
6,321,0.6844096183776855
6,322,0.815770149230957
6,323,0.9553117752075195
6,324,0.9938876628875732
6,325,0.9152350425720215
6,326,0.7812542915344238
6,327,0.6616320610046387
6,328,0.5772778987884521
6,329,0.8450679779052734
6,330,0.9506440162658691
6,331,0.7992873191833496
6,332,0.6094369888305664
6,333,0.68684983253479
6,334,1.0138154029846191
6,335,0.8501639366149902
6,336,0.9214539527893066
6,337,0.9166991710662842
6,338,0.9485516548156738
6,339,0.9235560894012451
6,340,1.0080626010894775
6,341,0.6954441070556641
6,342,0.7704410552978516
6,343,0.8127882480621338
6,344,0.8109617233276367
6,345,0.8157134056091309
6,346,0.6628329753875732
6,347,0.7336676120758057
6,348,0.727849006652832
6,349,0.8764431476593018
6,350,0.741619348526001
6,351,0.5422284603118896
6,352,0.7675004005432129
6,353,1.0446090698242188
6,354,0.7794139385223389
6,355,0.8140625953674316
6,356,0.5840592384338379
6,357,0.6862411499023438
6,358,0.7621190547943115
6,359,0.7011828422546387
6,360,0.6613624095916748
6,361,0.6920514106750488
6,362,0.7259297370910645
6,363,1.0182287693023682
6,364,0.8340802192687988
6,365,0.5788102149963379
6,366,0.5659205913543701
6,367,0.8266878128051758
6,368,0.7016098499298096
6,369,0.8540117740631104
