idx,CommunicationRound,TimeCost
7,0,7.070611953735352
7,1,1.2219958305358887
7,2,1.2656970024108887
7,3,1.27842116355896
7,4,1.2512633800506592
7,5,1.2356319427490234
7,6,1.3180675506591797
7,7,1.3032503128051758
7,8,1.1327857971191406
7,9,1.4481172561645508
7,10,1.203848123550415
7,11,1.4337270259857178
7,12,1.1901297569274902
7,13,1.1490013599395752
7,14,1.1658577919006348
7,15,1.3444161415100098
7,16,1.1524722576141357
7,17,1.2521700859069824
7,18,1.1805617809295654
7,19,1.324028491973877
7,20,1.2453432083129883
7,21,1.1138668060302734
7,22,1.4581067562103271
7,23,1.3023300170898438
7,24,1.1546180248260498
7,25,1.1919453144073486
7,26,1.1389544010162354
7,27,1.316213607788086
7,28,1.0924537181854248
7,29,1.224801778793335
7,30,1.2742478847503662
7,31,1.1005237102508545
7,32,1.2922694683074951
7,33,1.4160637855529785
7,34,1.392591953277588
7,35,1.244159460067749
7,36,1.571103572845459
7,37,1.449660301208496
7,38,1.31827712059021
7,39,1.2941203117370605
7,40,1.189396858215332
7,41,1.345543384552002
7,42,1.1298291683197021
7,43,1.1310181617736816
7,44,1.3441739082336426
7,45,1.2269678115844727
7,46,1.2725715637207031
7,47,1.2574336528778076
7,48,1.2884082794189453
7,49,1.4015321731567383
7,50,1.2980623245239258
7,51,1.2644569873809814
7,52,1.2919402122497559
7,53,1.318006992340088
7,54,1.2042152881622314
7,55,1.3057730197906494
7,56,1.275892734527588
7,57,1.355031967163086
7,58,1.357513666152954
7,59,1.3498153686523438
7,60,1.3219389915466309
7,61,1.028686761856079
7,62,1.246081829071045
7,63,1.1692852973937988
7,64,1.4130070209503174
7,65,1.26883864402771
7,66,1.3244447708129883
7,67,1.1908035278320312
7,68,1.2401800155639648
7,69,1.325866937637329
7,70,1.3323302268981934
7,71,1.098870038986206
7,72,1.1864604949951172
7,73,1.3250713348388672
7,74,1.3830859661102295
7,75,1.093228816986084
7,76,1.3157141208648682
7,77,1.3014814853668213
7,78,1.3099727630615234
7,79,1.294032096862793
7,80,1.5286517143249512
7,81,1.1981453895568848
7,82,1.1410486698150635
7,83,1.264796257019043
7,84,1.2956488132476807
7,85,1.2904706001281738
7,86,1.433194637298584
7,87,1.1948037147521973
7,88,1.4034106731414795
7,89,1.462655782699585
7,90,1.334585189819336
7,91,1.2304434776306152
7,92,1.2358765602111816
7,93,1.1279757022857666
7,94,1.104733943939209
7,95,1.4064912796020508
7,96,1.2435064315795898
7,97,1.3768768310546875
7,98,1.1470634937286377
7,99,1.2680299282073975
7,100,1.1835930347442627
7,101,1.3789095878601074
7,102,1.399458408355713
7,103,1.2613320350646973
7,104,1.2286217212677002
7,105,0.9779527187347412
7,106,1.319864273071289
7,107,1.1473228931427002
7,108,1.5167248249053955
7,109,1.3364965915679932
7,110,1.420342206954956
7,111,1.255042552947998
7,112,1.1782371997833252
7,113,1.213486671447754
7,114,1.1283044815063477
7,115,1.2164530754089355
7,116,1.2754173278808594
7,117,1.4995100498199463
7,118,1.4744222164154053
7,119,1.2663178443908691
7,120,1.2115380764007568
7,121,1.1477367877960205
7,122,1.4693946838378906
7,123,1.2276523113250732
7,124,1.465000867843628
7,125,1.4783518314361572
7,126,1.454545021057129
7,127,1.2487068176269531
7,128,1.2495875358581543
7,129,1.3523991107940674
7,130,1.0226948261260986
7,131,1.1796159744262695
7,132,1.2674436569213867
7,133,1.265451431274414
7,134,1.3616909980773926
7,135,1.0023384094238281
7,136,1.328484296798706
7,137,1.4069037437438965
7,138,1.4116554260253906
7,139,1.4215748310089111
7,140,1.242297887802124
7,141,1.1412928104400635
7,142,1.0437469482421875
7,143,1.3216588497161865
7,144,1.3530490398406982
7,145,1.4162607192993164
7,146,1.242130994796753
7,147,1.2146403789520264
7,148,1.2459661960601807
7,149,1.2303767204284668
7,150,1.4221134185791016
7,151,1.230865240097046
7,152,1.4120047092437744
7,153,1.3200066089630127
7,154,1.512120246887207
7,155,1.352351427078247
7,156,1.3852410316467285
7,157,1.4708011150360107
7,158,1.4668238162994385
7,159,1.2086718082427979
7,160,1.3626153469085693
7,161,1.2993621826171875
7,162,1.3475816249847412
7,163,1.382483720779419
7,164,1.1739788055419922
7,165,1.2515335083007812
7,166,1.331796646118164
7,167,1.207671880722046
7,168,1.2881019115447998
7,169,1.1974842548370361
7,170,1.2459359169006348
7,171,1.2168011665344238
7,172,1.3065235614776611
7,173,1.2412588596343994
7,174,1.4256670475006104
7,175,1.4935133457183838
7,176,1.4272236824035645
7,177,1.4460539817810059
7,178,1.426481008529663
7,179,1.2685956954956055
7,180,1.1870675086975098
7,181,1.077261209487915
7,182,1.1622378826141357
7,183,1.5063283443450928
7,184,1.4439542293548584
7,185,1.182065725326538
7,186,1.4761962890625
7,187,1.0503721237182617
7,188,1.2417006492614746
7,189,1.1385400295257568
7,190,1.2962970733642578
7,191,1.4036741256713867
7,192,1.4668951034545898
7,193,1.2535393238067627
7,194,1.3509786128997803
7,195,1.0472640991210938
7,196,1.1462242603302002
7,197,1.3462629318237305
7,198,1.2854580879211426
7,199,1.1547884941101074
7,200,1.1875100135803223
7,201,1.278857946395874
7,202,1.4114797115325928
7,203,1.3775675296783447
7,204,1.243821620941162
7,205,1.1955344676971436
7,206,1.1984162330627441
7,207,1.2632839679718018
7,208,1.2544472217559814
7,209,1.1615283489227295
7,210,1.1752257347106934
7,211,1.4888038635253906
7,212,1.321483850479126
7,213,1.1125106811523438
7,214,0.9845867156982422
7,215,1.3805382251739502
7,216,1.3012943267822266
7,217,1.3756392002105713
7,218,1.3511168956756592
7,219,1.2571508884429932
7,220,1.2297813892364502
7,221,1.229553461074829
7,222,1.2236230373382568
7,223,1.3321080207824707
7,224,1.3539106845855713
7,225,1.1827363967895508
