idx,CommunicationRound,TimeCost
9,0,6.94961404800415
9,1,0.2792997360229492
9,2,0.26911115646362305
9,3,0.284210205078125
9,4,0.27501678466796875
9,5,0.27248167991638184
9,6,0.33127641677856445
9,7,0.27823472023010254
9,8,0.27344584465026855
9,9,0.2794606685638428
9,10,0.2834188938140869
9,11,0.2776062488555908
9,12,0.2710580825805664
9,13,Error,0.15284793778603037
9,14,0.28023338317871094
9,15,0.2760434150695801
9,16,Error,0.5824277521158228
9,17,0.2797391414642334
9,18,Error,0.528918103830003
9,19,0.2758297920227051
9,20,0.2792210578918457
9,21,0.27802324295043945
9,22,0.27876830101013184
9,23,0.28016185760498047
9,24,0.280367374420166
9,25,0.27982091903686523
9,26,0.2762727737426758
9,27,0.2737152576446533
9,28,0.2798027992248535
9,29,0.28844261169433594
9,30,0.27944397926330566
9,31,0.27736949920654297
9,32,0.27390575408935547
9,33,0.27911806106567383
9,34,Error,0.5730673358128954
9,35,0.2745380401611328
9,36,Error,0.6200910375374123
9,37,0.2806882858276367
9,38,0.27307677268981934
9,39,Error,0.022707680823509737
9,40,0.27643752098083496
9,41,Error,0.5428989417107242
9,42,0.2815577983856201
9,43,0.2770957946777344
9,44,0.27793145179748535
9,45,0.27800703048706055
9,46,0.2733042240142822
9,47,0.27815866470336914
9,48,0.28022265434265137
9,49,0.2729189395904541
9,50,0.28133082389831543
9,51,0.2864654064178467
9,52,0.274550199508667
9,53,0.2769777774810791
9,54,0.2776613235473633
9,55,0.2858893871307373
9,56,0.28746771812438965
9,57,0.28573179244995117
9,58,0.27486085891723633
9,59,0.28372883796691895
9,60,0.2835366725921631
9,61,0.28737759590148926
9,62,0.2912774085998535
9,63,0.2804429531097412
9,64,Error,0.8317194151302423
9,65,0.27648019790649414
9,66,0.28414392471313477
9,67,0.2857701778411865
9,68,0.27816009521484375
9,69,0.2738521099090576
9,70,0.28757476806640625
9,71,0.28618812561035156
9,72,0.2723581790924072
9,73,Error,0.7527937751726225
9,74,0.27861905097961426
9,75,0.279163122177124
9,76,0.2847120761871338
9,77,0.2744784355163574
9,78,0.2755415439605713
9,79,0.2778189182281494
9,80,0.28311634063720703
9,81,Error,0.5952193588230341
9,82,0.2847771644592285
