idx,CommunicationRound,TimeCost
0,0,8.067115068435669
0,1,1.4646754264831543
0,2,1.4607970714569092
0,3,1.466156005859375
0,4,1.4650907516479492
0,5,1.4572439193725586
0,6,1.4707648754119873
0,7,Error,4.347763794232043
0,8,1.485145092010498
0,9,1.4833743572235107
0,10,1.4937317371368408
0,11,1.4848580360412598
0,12,Error,2.069370373881362
0,13,1.4918756484985352
0,14,1.4981129169464111
0,15,1.4816441535949707
0,16,1.4917256832122803
0,17,1.49513840675354
0,18,1.498178482055664
0,19,1.4895226955413818
0,20,Error,3.425792483519355
0,21,1.4914872646331787
0,22,1.4882075786590576
0,23,Error,0.9550276856101889
0,24,1.4907755851745605
0,25,1.49727201461792
0,26,1.4884443283081055
0,27,1.4971466064453125
0,28,1.4945077896118164
0,29,1.5110948085784912
0,30,1.515671730041504
0,31,Error,3.591190461274824
0,32,1.497459888458252
0,33,1.5096523761749268
0,34,1.5114963054656982
0,35,1.5076866149902344
0,36,1.5051229000091553
0,37,1.4939563274383545
0,38,1.50860595703125
0,39,1.518869161605835
0,40,1.4946138858795166
0,41,1.5028188228607178
0,42,1.5133006572723389
0,43,1.4972710609436035
0,44,1.496859073638916
0,45,Error,2.7137534788069693
0,46,1.5009450912475586
0,47,1.5095839500427246
0,48,1.5198595523834229
0,49,1.503669023513794
0,50,1.5076591968536377
0,51,1.5095500946044922
0,52,1.501840591430664
0,53,1.5093400478363037
0,54,1.5032691955566406
0,55,1.5098941326141357
0,56,1.507678508758545
0,57,1.5007297992706299
0,58,1.5057942867279053
0,59,1.5068402290344238
0,60,1.5124504566192627
0,61,1.4955964088439941
0,62,1.508646011352539
0,63,1.5167028903961182
0,64,1.5089919567108154
0,65,1.5181422233581543
0,66,1.5083982944488525
0,67,Error,0.8276000043312304
0,68,1.5175654888153076
0,69,1.5104258060455322
0,70,1.521249532699585
0,71,1.517775535583496
0,72,1.507000207901001
0,73,Error,4.101717041639847
0,74,1.5080552101135254
0,75,1.5060811042785645
0,76,1.5062518119812012
0,77,1.5059010982513428
0,78,1.5066289901733398
0,79,1.5118517875671387
0,80,1.5156316757202148
0,81,1.5214805603027344
0,82,1.513659954071045
