idx,CommunicationRound,TimeCost
8,0,6.826869010925293
8,1,0.19261622428894043
8,2,0.18275690078735352
8,3,0.17548418045043945
8,4,0.1796276569366455
8,5,0.17747783660888672
8,6,0.18214154243469238
8,7,0.18385601043701172
8,8,Error,0.11057003511539568
8,9,0.18655848503112793
8,10,0.26146697998046875
8,11,Error,0.3907690151909727
8,12,0.1862657070159912
8,13,0.18611741065979004
8,14,0.19381070137023926
8,15,0.1840832233428955
8,16,0.1770472526550293
8,17,0.18463373184204102
8,18,0.18676519393920898
8,19,0.18538904190063477
8,20,Error,0.2594798062979297
8,21,0.18514084815979004
8,22,0.18515849113464355
8,23,0.17000722885131836
8,24,0.18662571907043457
8,25,Error,0.2032262452955738
8,26,0.17859888076782227
8,27,0.18220901489257812
8,28,0.17906832695007324
8,29,0.18672847747802734
8,30,0.18274617195129395
8,31,0.17670130729675293
8,32,0.18863415718078613
8,33,Error,0.274782369282628
8,34,Error,0.24689556504458332
8,35,Error,0.09354193330101561
8,36,0.18259835243225098
8,37,0.1758577823638916
8,38,0.1895918846130371
8,39,0.1800243854522705
8,40,Error,0.2128197284880137
8,41,0.18629145622253418
8,42,0.1933603286743164
8,43,0.18921828269958496
8,44,0.1769084930419922
8,45,0.1812150478363037
8,46,0.18229150772094727
8,47,0.1807997226715088
8,48,0.19156670570373535
8,49,0.18070745468139648
8,50,0.18367981910705566
8,51,0.1880648136138916
8,52,0.18325352668762207
8,53,0.18281078338623047
8,54,0.18215131759643555
8,55,0.17649459838867188
8,56,0.18337607383728027
8,57,0.19411110877990723
8,58,0.1885063648223877
8,59,0.17960047721862793
8,60,0.18563628196716309
8,61,0.18372321128845215
8,62,Error,0.38683890645279134
8,63,0.18615317344665527
8,64,0.1797168254852295
8,65,0.18493366241455078
8,66,0.1852736473083496
8,67,0.1870121955871582
8,68,0.19277167320251465
8,69,0.18970942497253418
8,70,0.18989133834838867
8,71,0.18720364570617676
8,72,0.1875152587890625
8,73,0.1826479434967041
8,74,0.1896369457244873
8,75,0.18916583061218262
8,76,0.18329644203186035
8,77,0.18128204345703125
8,78,Error,0.24973195546890223
8,79,0.19030094146728516
8,80,0.18609833717346191
8,81,0.1869959831237793
8,82,0.18279719352722168
