WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
165.68379378318787,375,0,94.41499328613281,0.17139730463915254
167.72939538955688,375,0,94.41499328613281,0.17139730463915254
169.77777552604675,384,0,94.41499328613281,0.17114006735453935
171.82472038269043,393,0,94.64218139648438,0.16512038118609032
173.87258052825928,393,0,94.64218139648438,0.16512038118609032
175.9210512638092,403,0,94.698974609375,0.1616602299069518
177.9687695503235,412,0,94.83150482177734,0.15888991525812116
180.0147716999054,412,0,94.83150482177734,0.15888991525812116
182.06355810165405,421,0,95.0586929321289,0.15428409607575297
184.1107280254364,421,0,95.0586929321289,0.15428409607575297
186.15900492668152,430,0,95.07762145996094,0.15288591362900583
188.20692229270935,440,0,95.17228698730469,0.15036504380055835
190.25377130508423,440,0,95.17228698730469,0.15036504380055835
192.30216646194458,450,0,95.28587341308594,0.1480761229925264
194.34882044792175,460,0,95.3048095703125,0.1457849674515563
196.39570474624634,460,0,95.3048095703125,0.1457849674515563
198.44416189193726,468,0,95.43733215332031,0.1424309123922471
200.49200773239136,478,0,95.43733215332031,0.14061041912543548
202.53845477104187,478,0,95.43733215332031,0.14061041912543548
204.58710026741028,488,0,95.4751968383789,0.13887674112856072
206.63349795341492,497,0,95.64559173583984,0.13567542812541206
208.67912030220032,497,0,95.64559173583984,0.13567542812541206
210.72768568992615,507,0,95.66452026367188,0.13420620682712436
212.7748806476593,516,0,95.68345642089844,0.13324392086470804
214.82153511047363,516,0,95.68345642089844,0.13324392086470804
216.8701033592224,526,0,95.72132110595703,0.1318914017981057
218.91835021972656,536,0,95.77811431884766,0.13047702559897664
220.9648413658142,546,0,95.83490753173828,0.12895281221953864
223.1088764667511,546,0,95.83490753173828,0.12895281221953864
225.1578667163849,556,0,95.87277221679688,0.12771241623294335
227.20381712913513,564,0,95.89170837402344,0.12682774567441285
229.27853894233704,564,0,95.89170837402344,0.12682774567441285
231.3274314403534,573,0,95.96743774414062,0.12568296820152056
233.37460803985596,582,0,96.00530242919922,0.1247242719797835
235.42049503326416,582,0,96.00530242919922,0.1247242719797835
237.46849489212036,591,0,96.02423095703125,0.12376031597173642
239.51503539085388,600,0,95.96743774414062,0.12404769522429573
241.55948638916016,600,0,95.96743774414062,0.12404769522429573
243.60849261283875,610,0,96.04316711425781,0.12240758961074891
245.6531262397766,620,0,96.0810317993164,0.12116565087601043
247.69968509674072,620,0,96.0810317993164,0.12116565087601043
249.7474296092987,629,0,96.09996032714844,0.11918250466429793
251.79496479034424,638,0,96.13782501220703,0.11691068314802781
253.8408989906311,638,0,96.13782501220703,0.11691068314802781
255.88924884796143,647,0,96.13782501220703,0.11626072157788295
257.9367437362671,657,0,96.17568969726562,0.11529356036214451
259.98435854911804,657,0,96.17568969726562,0.11529356036214451
262.0323441028595,665,0,96.19462585449219,0.11503196923635775
264.07869124412537,675,0,96.27035522460938,0.11405899500425758
266.12498927116394,675,0,96.27035522460938,0.11405899500425758
268.17385721206665,675,0,96.27035522460938,0.11405899500425758
270.2023847103119,682,0,96.19462585449219,0.11388135410652915
272.24848651885986,692,0,96.21355438232422,0.11281506645993782
274.29636335372925,692,0,96.21355438232422,0.11281506645993782
276.34423780441284,700,0,96.30821990966797,0.11115157295529586
278.39144563674927,709,0,96.34608459472656,0.11043403668155267
280.43788599967957,709,0,96.34608459472656,0.11043403668155267
282.4869909286499,719,0,96.42180633544922,0.10942641933750473
284.5337166786194,728,0,96.4975357055664,0.1086263273989772
286.5797212123871,728,0,96.4975357055664,0.1086263273989772
288.62817764282227,737,0,96.5732650756836,0.10802475162273532
290.67432618141174,746,0,96.64899444580078,0.10716299578738432
292.7206349372864,746,0,96.64899444580078,0.10716299578738432
294.76850938796997,754,0,96.535400390625,0.10732131272142294
296.8157625198364,754,0,96.535400390625,0.10732131272142294
298.8443067073822,754,0,96.535400390625,0.10732131272142294
