idx,CommunicationRound,TimeCost
4,0,Error,17.361152945219327
4,1,1.6798346042633057
4,2,1.6735780239105225
4,3,1.6753668785095215
4,4,1.6775636672973633
4,5,1.6719744205474854
4,6,1.680394172668457
4,7,1.675675630569458
4,8,1.6968357563018799
4,9,1.6842193603515625
4,10,1.6963462829589844
4,11,1.7081716060638428
4,12,1.6963536739349365
4,13,1.6990203857421875
4,14,1.7067885398864746
4,15,1.6890943050384521
4,16,1.706397294998169
4,17,Error,0.7176181673958066
4,18,1.6998512744903564
4,19,1.7442896366119385
4,20,1.7103331089019775
4,21,Error,0.6022337061903136
4,22,1.6968655586242676
4,23,1.7044155597686768
4,24,1.6975462436676025
4,25,1.6960365772247314
4,26,1.7026073932647705
4,27,1.7041265964508057
4,28,1.7143921852111816
4,29,1.7227978706359863
4,30,1.7193739414215088
4,31,1.736612319946289
4,32,1.7205610275268555
4,33,1.7351925373077393
4,34,1.7299377918243408
4,35,Error,4.593711022969457
4,36,1.725672960281372
4,37,1.764620065689087
4,38,Error,0.31975189899988743
4,39,1.7492053508758545
4,40,1.7727794647216797
4,41,1.76401686668396
4,42,Error,0.047487851794055146
4,43,1.7133476734161377
4,44,1.7236316204071045
4,45,1.7278144359588623
4,46,1.7329649925231934
4,47,1.7432072162628174
4,48,1.7340443134307861
4,49,1.7314000129699707
4,50,1.7259016036987305
4,51,1.7328791618347168
4,52,1.7157211303710938
4,53,1.7178478240966797
4,54,1.733276605606079
4,55,1.7218527793884277
4,56,1.7716891765594482
4,57,1.7127635478973389
4,58,1.7310760021209717
4,59,1.7202730178833008
4,60,1.7255089282989502
4,61,1.7188327312469482
4,62,1.7274818420410156
4,63,1.7382636070251465
4,64,1.7296206951141357
4,65,1.7257966995239258
4,66,1.7338485717773438
4,67,1.737586498260498
4,68,1.7475807666778564
4,69,1.732346534729004
4,70,1.7365784645080566
4,71,1.7301177978515625
4,72,1.7286081314086914
4,73,1.722940444946289
4,74,1.7592034339904785
4,75,1.72654128074646
4,76,1.7284817695617676
4,77,1.7255504131317139
4,78,1.729936122894287
4,79,1.7184748649597168
4,80,1.73237943649292
4,81,1.733266830444336
4,82,1.7367401123046875
