idx,CommunicationRound,TimeCost
3,0,9.199026346206665
3,1,2.9374237060546875
3,2,2.9140665531158447
3,3,2.9395759105682373
3,4,2.9526326656341553
3,5,2.9372501373291016
3,6,2.958833932876587
3,7,2.9641454219818115
3,8,2.9599556922912598
3,9,3.0091214179992676
3,10,2.980050563812256
3,11,2.9552745819091797
3,12,2.979757308959961
3,13,2.972738265991211
3,14,2.984128713607788
3,15,2.9739699363708496
3,16,3.0060956478118896
3,17,2.9564754962921143
3,18,2.9669156074523926
3,19,Error,7.913101948925114
3,20,2.9637627601623535
3,21,2.9560699462890625
3,22,2.9642088413238525
3,23,2.9694418907165527
3,24,2.961749792098999
3,25,2.9687259197235107
3,26,2.9814836978912354
3,27,3.017515182495117
3,28,3.0693273544311523
3,29,3.104215383529663
3,30,3.020718574523926
3,31,3.0168039798736572
3,32,2.9968185424804688
3,33,Error,1.333781472940999
3,34,2.9973394870758057
3,35,2.982994556427002
3,36,2.98884916305542
3,37,3.050189256668091
3,38,3.0162694454193115
3,39,2.9979703426361084
3,40,2.9940381050109863
3,41,3.011894464492798
3,42,3.0107672214508057
3,43,3.016448736190796
3,44,3.007188320159912
3,45,3.0028927326202393
3,46,2.9898877143859863
3,47,3.041057825088501
3,48,3.0139379501342773
3,49,3.007702589035034
3,50,3.0109376907348633
3,51,3.010192394256592
3,52,3.020824909210205
3,53,3.0048916339874268
3,54,3.012326717376709
3,55,3.006767988204956
3,56,3.058046340942383
3,57,3.0106635093688965
3,58,3.0082499980926514
3,59,3.0213065147399902
3,60,3.0083887577056885
3,61,2.9969890117645264
3,62,3.0122158527374268
3,63,3.0118649005889893
3,64,3.0155467987060547
3,65,3.011380672454834
3,66,3.040952444076538
3,67,3.0213053226470947
3,68,3.008211851119995
3,69,3.0200703144073486
3,70,3.0177297592163086
3,71,3.012937545776367
3,72,3.0227749347686768
3,73,3.022915840148926
3,74,3.012681722640991
3,75,3.065859079360962
3,76,3.0295982360839844
3,77,3.01879620552063
3,78,3.025756597518921
3,79,3.010047435760498
3,80,3.0110809803009033
3,81,3.0365164279937744
