idx,CommunicationRound,TimeCost
6,0,6.628546714782715
6,1,0.4228544235229492
6,2,0.4087541103363037
6,3,0.45908451080322266
6,4,0.399749755859375
6,5,0.41185426712036133
6,6,0.42882585525512695
6,7,0.4231269359588623
6,8,0.43117642402648926
6,9,0.41106271743774414
6,10,0.4290478229522705
6,11,0.41373467445373535
6,12,0.41819262504577637
6,13,0.42955684661865234
6,14,0.42310476303100586
6,15,0.4093160629272461
6,16,0.41727590560913086
6,17,0.4058341979980469
6,18,0.41806674003601074
6,19,0.4130239486694336
6,20,0.4274024963378906
6,21,0.41989731788635254
6,22,0.42414283752441406
6,23,0.41571998596191406
6,24,0.412325382232666
6,25,0.4210023880004883
6,26,0.4178628921508789
6,27,0.41544580459594727
6,28,0.44459033012390137
6,29,0.4134836196899414
6,30,0.4279024600982666
6,31,0.43766260147094727
6,32,0.4476144313812256
6,33,0.4102170467376709
6,34,0.4363749027252197
6,35,0.41953444480895996
6,36,0.424821138381958
6,37,0.41124606132507324
6,38,Error,0.7130609656720933
6,39,0.42234134674072266
6,40,0.42270517349243164
6,41,0.41706013679504395
6,42,0.41258764266967773
6,43,0.4124758243560791
6,44,0.41107797622680664
6,45,0.4254939556121826
6,46,0.42376232147216797
6,47,0.4120461940765381
6,48,0.4127235412597656
6,49,0.4208707809448242
6,50,Error,0.10645634673581286
6,51,0.4244718551635742
6,52,0.420241117477417
6,53,0.41938257217407227
6,54,0.43007946014404297
6,55,0.41881299018859863
6,56,0.4292268753051758
6,57,0.4194035530090332
6,58,0.4263484477996826
6,59,0.42325735092163086
6,60,Error,0.9348598173561844
6,61,0.4165966510772705
6,62,0.4762704372406006
6,63,0.48154520988464355
6,64,0.4159059524536133
6,65,0.4242980480194092
6,66,0.4212632179260254
6,67,0.42566418647766113
6,68,0.420835018157959
6,69,0.4171147346496582
6,70,0.42931032180786133
6,71,0.4206411838531494
6,72,0.41605257987976074
6,73,Error,0.3311235652275019
6,74,0.4370090961456299
6,75,0.4225137233734131
6,76,0.4167780876159668
6,77,0.41890406608581543
6,78,0.42548322677612305
6,79,0.4382283687591553
6,80,Error,1.178119981914496
6,81,Error,0.6937651095398573
6,82,0.4216923713684082
