idx,CommunicationRound,TimeCost
7,0,6.255923509597778
7,1,0.13250088691711426
7,2,0.12992215156555176
7,3,0.13144207000732422
7,4,0.12858104705810547
7,5,0.13228487968444824
7,6,0.11335349082946777
7,7,0.13278770446777344
7,8,0.12494730949401855
7,9,0.13244962692260742
7,10,0.19191336631774902
7,11,0.1376497745513916
7,12,0.12886714935302734
7,13,0.12395977973937988
7,14,0.12622642517089844
7,15,0.1290147304534912
7,16,0.13099098205566406
7,17,0.13248848915100098
7,18,0.12335777282714844
7,19,0.13650870323181152
7,20,0.13403725624084473
7,21,0.12832427024841309
7,22,0.13442158699035645
7,23,0.1361701488494873
7,24,0.12485933303833008
7,25,0.12925076484680176
7,26,0.12615633010864258
7,27,0.13412714004516602
7,28,0.12653422355651855
7,29,Error,0.2504850277400251
7,30,0.13552260398864746
7,31,0.15259337425231934
7,32,0.13666296005249023
7,33,0.1328294277191162
7,34,0.139052152633667
7,35,0.13264036178588867
7,36,0.1311354637145996
7,37,0.12512755393981934
7,38,0.12806296348571777
7,39,0.13249993324279785
7,40,0.12716984748840332
7,41,0.12508940696716309
7,42,0.14112424850463867
7,43,0.12796854972839355
7,44,0.12628531455993652
7,45,0.13865208625793457
7,46,0.1282200813293457
7,47,0.13057446479797363
7,48,0.12405562400817871
7,49,0.13317346572875977
7,50,0.12868928909301758
7,51,0.13185977935791016
7,52,0.13214588165283203
7,53,0.12504887580871582
7,54,0.13418292999267578
7,55,0.13473176956176758
7,56,0.12591290473937988
7,57,0.13659024238586426
7,58,0.1365373134613037
7,59,0.13975167274475098
7,60,Error,0.32601073571998107
7,61,0.13318681716918945
7,62,0.1329338550567627
7,63,Error,0.13166570813812575
7,64,0.129608154296875
7,65,0.13478565216064453
7,66,0.12899446487426758
7,67,0.13638067245483398
7,68,0.12909865379333496
7,69,Error,0.10420258946045734
7,70,0.12691926956176758
7,71,0.12569212913513184
7,72,0.13265252113342285
7,73,0.1271500587463379
7,74,0.1352710723876953
7,75,0.1360929012298584
7,76,Error,0.2792780420508842
7,77,0.13550782203674316
7,78,0.13760161399841309
7,79,Error,0.1508523392638791
7,80,0.13974738121032715
7,81,0.13235068321228027
7,82,0.13644742965698242
