idx,CommunicationRound,TimeCost
2,0,6.435830116271973
2,1,0.4320089817047119
2,2,0.47824525833129883
2,3,0.4294271469116211
2,4,0.4318201541900635
2,5,0.444779634475708
2,6,0.43665027618408203
2,7,0.4396834373474121
2,8,0.4488191604614258
2,9,0.4308044910430908
2,10,0.4432947635650635
2,11,0.442807674407959
2,12,0.44324398040771484
2,13,0.4406318664550781
2,14,0.4518897533416748
2,15,0.4350616931915283
2,16,0.43715810775756836
2,17,0.43799877166748047
2,18,0.4709644317626953
2,19,0.43976473808288574
2,20,0.4576535224914551
2,21,0.4444155693054199
2,22,0.44200825691223145
2,23,0.46038031578063965
2,24,0.4387681484222412
2,25,0.46062183380126953
2,26,0.4444742202758789
2,27,0.4369990825653076
2,28,0.4498922824859619
2,29,0.5191664695739746
2,30,0.47710227966308594
2,31,0.4539947509765625
2,32,0.44944071769714355
2,33,0.4647715091705322
2,34,0.4765899181365967
2,35,0.4410696029663086
2,36,0.4560396671295166
2,37,0.4476792812347412
2,38,0.4442894458770752
2,39,0.46520090103149414
2,40,0.4409341812133789
2,41,0.4381272792816162
2,42,0.43831539154052734
2,43,0.44606661796569824
2,44,0.4351317882537842
2,45,0.44213247299194336
2,46,0.4454214572906494
2,47,0.43726086616516113
2,48,0.43966031074523926
2,49,0.43762946128845215
2,50,Error,0.00398807882198426
2,51,0.4505331516265869
2,52,0.43900609016418457
2,53,Error,0.628869933505812
2,54,0.4454936981201172
2,55,0.44689083099365234
2,56,0.44438886642456055
2,57,0.4416840076446533
2,58,0.4428131580352783
2,59,0.463076114654541
2,60,0.4455070495605469
2,61,0.44394922256469727
2,62,0.45334506034851074
2,63,0.4509551525115967
2,64,0.43765854835510254
2,65,0.43834948539733887
2,66,0.43805456161499023
2,67,0.4428067207336426
2,68,Error,1.0358301561819783
2,69,0.43889498710632324
2,70,0.4450242519378662
2,71,0.4496798515319824
2,72,0.4456026554107666
2,73,0.435042142868042
2,74,0.4518148899078369
2,75,Error,0.17024054654940074
2,76,0.4472236633300781
2,77,0.4597644805908203
2,78,0.440091609954834
2,79,0.4427371025085449
2,80,0.4458122253417969
2,81,0.45298266410827637
2,82,0.4933888912200928
