WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.85904598236084,0,0,0.49751242995262146,4.122026737649643
5.892384052276611,0,0,0.49751242995262146,4.122026737649643
7.924219131469727,0,0,0.49751242995262146,4.122026737649643
9.937332153320312,0,0,0.49751242995262146,4.122026737649643
11.951359987258911,0,0,0.49751242995262146,4.122026737649643
13.965083360671997,0,0,0.49751242995262146,4.122026737649643
15.980104207992554,0,0,0.49751242995262146,4.122026737649643
17.995036125183105,0,0,0.49751242995262146,4.122026737649643
20.0084810256958,0,0,0.49751242995262146,4.122026737649643
22.02094578742981,0,0,0.49751242995262146,4.122026737649643
24.034355401992798,8,0,5.472636699676514,3.7186230711675994
26.048362255096436,8,0,5.472636699676514,3.7186230711675994
28.062175273895264,13,0,23.880596160888672,3.5938105796700093
30.07645893096924,13,0,23.880596160888672,3.5938105796700093
32.089346170425415,18,0,36.815921783447266,3.282279398903918
34.10227990150452,18,0,36.815921783447266,3.282279398903918
36.11608266830444,23,0,42.786067962646484,2.727322706535681
38.12830090522766,28,0,46.766170501708984,2.252483690556009
40.18148612976074,28,0,46.766170501708984,2.252483690556009
42.19512391090393,32,0,51.24378204345703,2.0569207490380133
44.20729160308838,32,0,51.24378204345703,2.0569207490380133
46.2208948135376,35,0,50.74626922607422,2.1135072470897467
48.26265215873718,35,0,50.74626922607422,2.1135072470897467
50.27629828453064,43,0,54.72636795043945,1.7739480241614194
52.29234457015991,43,0,54.72636795043945,1.7739480241614194
54.306010484695435,47,0,55.223880767822266,1.7959471745277518
56.35569787025452,47,0,55.223880767822266,1.7959471745277518
58.369199991226196,47,0,55.223880767822266,1.7959471745277518
60.38288378715515,50,0,56.21890640258789,1.7666342436377682
62.41144633293152,50,0,56.21890640258789,1.7666342436377682
64.42519640922546,55,0,58.208953857421875,1.7220622200277906
66.47323942184448,55,0,58.208953857421875,1.7220622200277906
68.48707962036133,55,0,58.208953857421875,1.7220622200277906
70.50133466720581,61,0,60.199005126953125,1.6607227610118354
72.51543927192688,61,0,60.199005126953125,1.6607227610118354
74.52952218055725,68,0,63.68159103393555,1.555162799892141
76.54837274551392,76,0,63.184078216552734,1.4040115887845928
78.56149435043335,76,0,63.184078216552734,1.4040115887845928
80.57520794868469,80,0,61.69154357910156,1.5429715588318176
82.58908367156982,80,0,61.69154357910156,1.5429715588318176
84.60322332382202,85,0,63.184078216552734,1.4733535235200947
86.61561274528503,89,0,62.189056396484375,1.3970246955529968
88.66433644294739,89,0,62.189056396484375,1.3970246955529968
90.67699122428894,93,0,66.16915130615234,1.3064252938797225
92.73539209365845,93,0,66.16915130615234,1.3064252938797225
94.74915981292725,99,0,67.16417694091797,1.2093369972646533
96.77398300170898,99,0,67.16417694091797,1.2093369972646533
98.78781580924988,102,0,65.17412567138672,1.4309668849356731
100.8242723941803,107,0,64.17910766601562,1.2536372853748834
102.87596869468689,107,0,64.17910766601562,1.2536372853748834
104.88958358764648,107,0,64.17910766601562,1.2536372853748834
106.9031879901886,112,0,68.1592025756836,1.2074988445832362
108.91839289665222,115,0,65.17412567138672,1.318853957142996
110.94228267669678,115,0,65.17412567138672,1.318853957142996
112.9529938697815,120,0,66.66666412353516,1.2222538658635533
114.99211001396179,120,0,66.66666412353516,1.2222538658635533
117.00568318367004,127,0,69.65174102783203,1.158209425892996
119.01922273635864,127,0,69.65174102783203,1.158209425892996
121.0311348438263,131,0,68.6567153930664,1.2704549760960822
123.05336403846741,131,0,68.6567153930664,1.2704549760960822
125.06703162193298,136,0,69.15422821044922,1.1834678839688277
127.07700276374817,142,0,70.14925384521484,1.1465995750617033
129.12776398658752,142,0,70.14925384521484,1.1465995750617033
131.14099311828613,145,0,66.66666412353516,1.2371760885513836
133.18283247947693,145,0,66.66666412353516,1.2371760885513836
135.1964452266693,150,0,67.66168975830078,1.235167621973142
137.22130060195923,150,0,67.66168975830078,1.235167621973142
139.23347353935242,152,0,66.66666412353516,1.4216386026410914
141.2707712650299,152,0,66.66666412353516,1.4216386026410914
143.28479552268982,152,0,66.66666412353516,1.4216386026410914
145.29699730873108,157,0,67.16417694091797,1.3383837647699004
147.3471975326538,157,0,67.16417694091797,1.3383837647699004
149.36071801185608,160,0,68.1592025756836,1.2431588244082323
151.40900444984436,160,0,68.1592025756836,1.2431588244082323
