WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.868476390838623,0,0,0.49751242995262146,4.122026737649643
5.901874303817749,0,0,0.49751242995262146,4.122026737649643
7.92876672744751,0,0,0.49751242995262146,4.122026737649643
9.942590475082397,0,0,0.49751242995262146,4.122026737649643
11.955127239227295,0,0,0.49751242995262146,4.122026737649643
13.968971252441406,0,0,0.49751242995262146,4.122026737649643
15.98268437385559,0,3,0.49751242995262146,4.122026737649643
17.996395349502563,0,7,0.49751242995262146,4.122026737649643
20.018542528152466,0,10,0.49751242995262146,4.122026737649643
22.031309843063354,0,16,0.49751242995262146,4.122026737649643
24.045000314712524,1,28,7.462686538696289,3.88671434696634
26.068358659744263,2,41,3.9800994396209717,3.7458096784145676
28.0877525806427,2,53,3.9800994396209717,3.7458096784145676
30.1035053730011,3,64,21.890546798706055,3.595982186236785
32.11419987678528,4,76,29.353233337402344,3.3545564110599346
34.15428853034973,7,89,37.810943603515625,2.874896528708994
36.166834115982056,7,99,37.810943603515625,2.874896528708994
38.182973861694336,7,111,37.810943603515625,2.874896528708994
40.19810652732849,9,127,43.2835807800293,2.5212699928093905
42.23750853538513,11,138,41.791046142578125,2.557491017811334
44.25395655632019,12,152,45.77114486694336,2.5296957291180813
46.27057147026062,12,165,45.77114486694336,2.5296957291180813
48.28193211555481,12,177,45.77114486694336,2.5296957291180813
50.29341721534729,12,190,45.77114486694336,2.5296957291180813
52.31517052650452,12,205,45.77114486694336,2.5296957291180813
54.34085655212402,14,217,43.2835807800293,2.417203381286925
56.37198090553284,15,230,44.776119232177734,2.483947450248756
58.397515535354614,18,243,48.258705139160156,2.1728542195030704
60.416887521743774,20,254,54.72636795043945,1.797160741701648
62.440765619277954,22,270,57.71144104003906,1.7382142176082478
64.46289443969727,23,283,55.72139358520508,1.799268504280356
66.4877998828888,23,297,55.72139358520508,1.799268504280356
68.54110550880432,23,309,55.72139358520508,1.799268504280356
70.55637001991272,24,322,51.741294860839844,2.0106884401236007
72.56949543952942,25,336,58.70646667480469,1.5814911571901236
74.59170055389404,26,348,56.7164192199707,1.601238725197256
76.61481761932373,26,363,56.7164192199707,1.601238725197256
78.63164401054382,29,379,54.72636795043945,1.72781250607315
80.66320872306824,30,392,58.70646667480469,1.6338875234423584
82.67738795280457,30,405,58.70646667480469,1.6338875234423584
84.69349265098572,33,420,63.68159103393555,1.5238358986318408
86.70829558372498,35,435,60.69651794433594,1.561132592348317
88.74825620651245,36,450,57.213932037353516,1.7011203291404307
90.76816892623901,36,461,57.213932037353516,1.7011203291404307
92.7815613746643,36,473,57.213932037353516,1.7011203291404307
94.79365253448486,41,486,55.223880767822266,1.784914159063083
96.80441546440125,42,500,58.70646667480469,1.6009812236425296
98.83711075782776,43,510,61.19403076171875,1.278529532513215
100.84990763664246,44,525,64.67662048339844,1.408644187509717
102.87243175506592,44,536,64.67662048339844,1.408644187509717
104.89175772666931,45,547,63.68159103393555,1.3659509687281366
106.90871524810791,45,560,63.68159103393555,1.3659509687281366
108.9208755493164,45,570,63.68159103393555,1.3659509687281366
110.93446469306946,47,585,63.68159103393555,1.4914263065774642
112.94985723495483,49,601,62.68656539916992,1.2400933640513254
114.9844241142273,52,613,62.68656539916992,1.4121559484681088
117.00149989128113,54,627,63.68159103393555,1.6034304111158078
119.02368021011353,55,639,70.64676666259766,1.244935866019026
121.04019284248352,56,650,66.16915130615234,1.3556838913343439
123.05710077285767,56,660,66.16915130615234,1.3556838913343439
125.06949925422668,59,676,66.16915130615234,1.4599225248270367
127.10109329223633,59,687,66.16915130615234,1.4599225248270367
129.11924481391907,63,701,64.67662048339844,1.5068163895488378
131.13147401809692,65,715,61.19403076171875,1.294907641054979
133.1429958343506,65,728,61.19403076171875,1.294907641054979
135.156409740448,66,740,60.199005126953125,1.4362609255966263
137.18145537376404,68,751,62.68656539916992,1.4426235749353817
139.20327854156494,68,765,62.68656539916992,1.4426235749353817
141.23599076271057,70,777,67.66168975830078,1.3545513247969139
143.25110960006714,70,790,67.66168975830078,1.3545513247969139
145.26686072349548,71,804,67.16417694091797,1.3269357254256064
147.28951048851013,73,818,61.19403076171875,1.6168837286346587
149.30717372894287,75,829,58.70646667480469,1.7319448290772699
151.32382011413574,76,843,59.70149230957031,1.6995804819894667
153.33965826034546,78,853,62.68656539916992,1.7777343294513759
155.3522596359253,78,867,62.68656539916992,1.7777343294513759
157.36784076690674,79,881,61.69154357910156,1.7611755826579991
159.3841552734375,81,895,70.14925384521484,1.217003665753265
161.39962220191956,82,912,66.66666412353516,1.227879158893035
163.4253978729248,87,927,67.66168975830078,1.450525540024487
165.4434778690338,89,940,66.16915130615234,1.4668424236240671
167.45852136611938,91,950,68.1592025756836,1.364815213787022
169.47076725959778,91,962,68.1592025756836,1.364815213787022
171.48732042312622,92,977,66.66666412353516,1.3485791410379742
173.51112604141235,95,992,63.68159103393555,1.4114877121958567
175.52667546272278,95,1007,63.68159103393555,1.4114877121958567
177.55208158493042,96,1023,66.16915130615234,1.2631724343371036
179.56777095794678,97,1033,64.67662048339844,1.3929668445492265
181.59241724014282,99,1047,60.69651794433594,1.4461841488358986
183.6161506175995,103,1062,63.68159103393555,1.5086772026707285
185.64114952087402,103,1076,63.68159103393555,1.5086772026707285
187.66512608528137,104,1089,63.68159103393555,1.397456951995394
189.67735648155212,104,1102,63.68159103393555,1.397456951995394
191.6927490234375,105,1116,64.17910766601562,1.4607804331613417
193.7163052558899,107,1130,63.184078216552734,1.3646587542633513
195.7461862564087,110,1141,67.16417694091797,1.1584499226280707
197.7624261379242,113,1156,66.16915130615234,1.386214071245336
199.7870752811432,115,1169,64.17910766601562,1.5542752849521921
201.8063611984253,118,1185,68.6567153930664,1.2236085578576843
203.83422350883484,122,1196,70.14925384521484,1.197426715300451
205.84549236297607,122,1212,70.14925384521484,1.197426715300451
207.8755521774292,123,1222,68.1592025756836,1.2643576474925178
209.8887116909027,124,1239,70.14925384521484,1.3792143864418143
211.90798473358154,125,1249,69.65174102783203,1.5119329803618626
213.92437767982483,125,1261,69.65174102783203,1.5119329803618626
215.95629715919495,127,1274,66.66666412353516,1.3918939846665113
217.9690580368042,127,1285,66.66666412353516,1.3918939846665113
219.98570656776428,131,1301,64.67662048339844,1.4332465935702348
222.01187658309937,132,1312,64.17910766601562,1.591569701237465
224.04467463493347,136,1327,68.1592025756836,1.2161453778470928
226.06950879096985,138,1340,69.15422821044922,1.3931259610759679
228.10512590408325,140,1354,69.65174102783203,1.3387983711204718
230.12253093719482,140,1362,69.65174102783203,1.3387983711204718
232.13805508613586,141,1375,68.1592025756836,1.2876093091063239
234.1585886478424,142,1389,64.67662048339844,1.442039603617654
236.17350840568542,145,1400,69.15422821044922,1.4456668303380558
238.1891233921051,147,1415,67.16417694091797,1.544769552809682
240.22073817253113,148,1428,68.6567153930664,1.2667030600172964
242.26311087608337,149,1441,70.14925384521484,1.3344313588308458
244.27846550941467,149,1452,70.14925384521484,1.3344313588308458
246.30055737495422,150,1467,69.15422821044922,1.3657967866356693
248.3217957019806,150,1482,69.15422821044922,1.3657967866356693
250.3467755317688,151,1495,68.6567153930664,1.387993390287333
252.36078476905823,153,1508,67.66168975830078,1.3813765796262827
254.37670826911926,155,1524,67.16417694091797,1.4025332322761195
256.3894999027252,157,1538,65.17412567138672,1.4091730829495102
258.40433859825134,159,1551,68.1592025756836,1.3949693138919659
260.4166898727417,160,1565,67.16417694091797,1.489224296304124
262.44550681114197,161,1577,68.1592025756836,1.442443581955943
264.4566898345947,161,1591,68.1592025756836,1.442443581955943
266.48162722587585,161,1604,68.1592025756836,1.442443581955943
268.511253118515,163,1617,63.184078216552734,1.656221532109958
270.5388596057892,166,1629,65.67163848876953,1.498928051089766
272.55073499679565,168,1644,71.14427947998047,1.183818039016344
274.5955445766449,170,1654,70.14925384521484,1.0610162535710121
276.62115120887756,170,1666,70.14925384521484,1.0610162535710121
278.65653824806213,172,1677,70.14925384521484,1.2385564396037392
280.67204332351685,174,1691,69.65174102783203,1.3375389896222014
282.7053105831146,175,1704,67.16417694091797,1.472703582611843
284.7164943218231,176,1718,68.1592025756836,1.4816680452716884
286.7512731552124,176,1727,68.1592025756836,1.4816680452716884
288.76781940460205,177,1741,69.65174102783203,1.5664730166914451
290.7870919704437,177,1753,69.65174102783203,1.5664730166914451
292.80361819267273,179,1766,73.63184356689453,1.0752973034607238
294.8175120353699,179,1780,73.63184356689453,1.0752973034607238
296.8695375919342,180,1789,71.14427947998047,1.141055510411808
298.8878195285797,183,1804,72.6368179321289,1.3541456763424091
