idx,CommunicationRound,TimeCost
0,68,Error,0.8239901197373382
0,69,0.6502654552459717
0,70,Error,0.6643610293752937
0,71,Error,0.269847744062778
0,72,Error,0.8373893408386174
0,73,Error,1.4348117846452275
0,74,Error,0.956124084901695
0,75,Error,0.7604138543210764
0,76,Error,0.22872282925522072
0,77,Error,1.7597625986966041
0,78,0.6660819053649902
0,79,Error,0.5755552892430011
0,80,Error,0.9096857981154876
0,81,Error,0.606818814346166
0,82,0.5785074234008789
0,83,Error,0.04418692566678909
0,84,Error,1.5279519884045552
0,85,Error,1.177462000822758
0,86,Error,0.5756677688652929
0,87,Error,0.4040350729452875
0,88,Error,0.7678589050722214
0,89,Error,0.9242104531615631
0,90,0.5652580261230469
0,91,Error,0.7554921923245086
0,92,Error,0.5615078661259394
0,93,Error,0.48913914230365846
0,94,Error,0.6828239592530403
0,95,Error,0.700082714646632
0,96,0.8044164180755615
0,97,0.445864200592041
0,98,Error,0.7336392018916718
0,99,0.5165128707885742
0,100,Error,1.4991981258249782
0,101,0.7010660171508789
0,102,Error,0.30365268981065885
0,103,Error,1.050456739934391
0,104,Error,1.5834780652170155
0,105,0.943096399307251
0,106,Error,0.5964568048637848
0,107,Error,0.7531917757600999
0,108,Error,0.5936988931686442
0,109,Error,0.05355359276610695
0,110,Error,2.0263638892335734
0,111,Error,1.0518857990291919
0,112,Error,0.6610540993821847
0,113,Error,1.287873608589782
0,114,Error,2.4689741759773556
0,115,Error,0.9926512695475167
0,116,Error,0.9120526874951286
0,117,Error,0.9127455955755474
0,118,Error,1.0668507043733393
0,119,Error,1.6981453102079958
0,120,Error,1.2168914167178813
0,121,Error,0.9430958653007017
0,122,Error,1.689757526010182
0,123,Error,1.371714448076318
0,124,Error,1.3708732309198597
0,125,Error,0.5038361347233218
0,126,0.7207446098327637
0,127,Error,0.1905360225860317
0,128,Error,1.2867547583437837
0,129,Error,0.2711052863585776
0,130,0.5168914794921875
0,131,Error,0.035857025908815746
0,132,Error,0.8473459190987921
0,133,Error,1.2068529322839818
0,134,Error,0.14547182473507986
0,135,Error,0.3093116326372875
0,136,Error,0.798785206155041
0,137,Error,0.2374220641027912
0,138,Error,1.206661146664917
0,139,Error,0.8918583299852699
0,140,Error,1.8341356339248882
0,141,0.5654494762420654
0,142,Error,1.3232786498146591
0,143,0.5076048374176025
0,144,Error,0.5942774175340059
0,145,Error,0.15744965638775027
0,146,Error,1.3588448300474263
0,147,Error,0.7626550778942206
0,148,Error,1.1467803506384444
0,149,0.5945429801940918
0,150,Error,1.0473464280027143
0,151,Error,0.27143562093570694
0,152,Error,0.040549376036196225
0,153,Error,1.2685301881656572
0,154,Error,0.26980215568583077
0,155,0.8053946495056152
0,156,Error,0.12401693939804058
0,157,Error,1.3894407032377687
0,158,Error,1.0990686882267613
0,159,Error,0.020827548210632582
0,160,Error,0.33564263821073453
0,161,Error,0.5681894486891944
0,162,Error,0.7286634492962285
0,163,Error,1.2531141082459505
0,164,Error,1.0225336987346225
0,165,Error,0.6859596338490251
0,166,Error,0.4992299818688342
0,167,Error,1.5757149087018847
0,168,Error,1.5298759760451999
0,169,Error,1.8205817107482634
0,170,Error,1.4923250935997794
0,171,Error,0.4978358552710675
0,172,Error,1.1101377289046361
0,173,Error,1.8405489135855557
0,174,Error,1.1476682187351976
0,175,Error,0.8675650695315434
0,176,Error,1.5723795152873217
0,177,0.5518765449523926
0,178,Error,1.021709383332063
0,179,Error,0.061901801359239804
0,180,Error,0.17819634562107944
0,181,0.4045267105102539
0,182,Error,1.8829857757777029
0,183,0.4991111755371094
0,184,Error,0.17660334299275404
0,185,Error,0.07358262630575609
0,186,Error,1.2343393690383646
0,187,Error,0.7667409474637188
0,188,0.38347482681274414
0,189,Error,1.2023249340265247
0,190,Error,0.8683408338768419
0,191,Error,1.811782433794273
0,192,Error,0.3139422586672535
0,193,Error,0.7995964091083084
0,194,Error,1.249662442916552
0,195,0.47955894470214844
