idx,CommunicationRound,TimeCost
1,0,Error,15.367679164772738
1,1,Error,0.6774400015672237
1,2,Error,1.633153993501882
1,3,Error,2.583184109084284
1,4,Error,0.3958946329331602
1,5,Error,2.9059641516126367
1,6,Error,0.5986788079315762
1,7,Error,0.061042592577591474
1,8,0.8018336296081543
1,9,Error,3.415925869145106
1,10,Error,1.3035910571173912
1,11,Error,1.6402688691965779
1,12,Error,0.11336323025169558
1,13,Error,1.0049743925762493
1,14,Error,1.6418585487473334
1,15,Error,2.360419541968396
1,16,1.0043025016784668
1,17,Error,0.9617715968999547
1,18,Error,0.38730100235437404
1,19,Error,1.6370376398779352
1,20,Error,0.07967063288542862
1,21,Error,2.2677974108798766
1,22,Error,0.7373722908650279
1,23,Error,1.7259045619025903
1,24,Error,0.10940932639045141
1,25,Error,1.3152673289028771
1,26,Error,0.5412601344308439
1,27,Error,2.9777634309213
1,28,0.7021462917327881
1,29,1.0988383293151855
1,30,Error,1.7173505444459598
1,31,Error,0.6650882802968272
1,32,Error,0.7366782910253453
1,33,Error,1.1659409957082978
1,34,1.0494627952575684
1,35,Error,1.000202327015216
1,36,Error,1.6202201709556472
1,37,Error,1.4350531758619545
1,38,Error,2.7849643877009447
1,39,Error,1.011410353776592
1,40,Error,2.626911562455104
1,41,Error,1.7597725504997201
1,42,Error,0.6490355394959049
1,43,Error,0.5096607657906527
1,44,Error,0.587347027383971
1,45,0.7866060733795166
1,46,Error,2.340125639944884
1,47,Error,1.5336927350351
1,48,0.9740641117095947
1,49,Error,1.045683923805333
1,50,Error,1.3485431218768227
1,51,Error,2.3636365050674186
1,52,Error,2.7644213705258616
1,53,Error,0.8340883873758269
1,54,Error,0.5534761562588018
1,55,Error,1.9784539139179094
1,56,Error,1.643409496513212
1,57,Error,0.8771471701523165
1,58,Error,1.6238757745873278
1,59,Error,0.7102525434148289
1,60,Error,2.1549090313614476
1,61,Error,0.08288849916764626
1,62,Error,0.4073529573584662
1,63,Error,0.7307259484845529
1,64,0.7265851497650146
1,65,Error,0.4733106055117392
1,66,Error,0.7676525415246159
1,67,Error,2.47152155258757
1,68,Error,1.5284627385750846
1,69,Error,1.2745666874379706
1,70,Error,0.6466955189179668
1,71,Error,0.9886441337592013
1,72,Error,3.1246234345186474
1,73,Error,0.8188658266658949
1,74,Error,1.594857771065853
1,75,Error,0.35039491105568604
1,76,Error,0.5753385230279644
1,77,Error,0.5899726042792814
1,78,Error,1.3137376073534874
1,79,Error,0.7945947576288396
1,80,Error,1.5111651021804355
1,81,Error,1.2862780510902023
1,82,Error,1.0514747497346497
1,83,Error,1.3941233913166702
1,84,Error,0.7280187287036296
1,85,1.267552137374878
1,86,Error,2.300772701141201
1,87,Error,1.3421503507035222
1,88,Error,0.4676583019847554
1,89,Error,0.6445041843840107
1,90,Error,0.7759484783163871
1,91,Error,0.42069724597425384
1,92,Error,0.7862524796931084
1,93,Error,1.6021580309266585
1,94,Error,2.321927459743559
1,95,Error,2.010820404050326
1,96,Error,1.9614128897840113
1,97,Error,1.9229744875776387
1,98,Error,1.4160411189800797
1,99,Error,3.1377466445535136
1,100,Error,1.8866549914113402
1,101,Error,1.22732076334447
1,102,Error,2.266913179484744
1,103,Error,0.1841740405975845
1,104,Error,0.1683901307092461
1,105,Error,0.29735948375222976
1,106,Error,3.2918984777832834
1,107,Error,3.418926438645247
1,108,Error,3.025444771936885
1,109,Error,1.7357843197359966
1,110,Error,0.9739810248302994
1,111,Error,1.506717136388938
1,112,0.9431295394897461
1,113,0.8114690780639648
1,114,Error,3.0946080828698515
1,115,Error,0.04369508005980975
1,116,Error,2.0039527608605194
1,117,Error,1.0188764907296597
1,118,Error,2.430280540553241
1,119,Error,1.3501497809891678
1,120,Error,0.6849002493776267
1,121,Error,0.3121261050219829
1,122,1.2540149688720703
1,123,Error,1.13150086285336
1,124,Error,2.3394828809511896
1,125,Error,1.545096178584868
