idx,CommunicationRound,TimeCost
5,0,Error,8.556214927696983
5,1,Error,1.2778288569722231
5,2,Error,0.013560155916015832
5,3,Error,0.23000683097516608
5,4,Error,1.3896866738525446
5,5,Error,2.2431761633091996
5,6,Error,0.061304161551442936
5,7,Error,0.5736608423704719
5,8,Error,0.40707010390251697
5,9,Error,1.1463848519298176
5,10,0.5614941120147705
5,11,Error,1.6895676189629047
5,12,Error,1.2905778942306576
5,13,Error,0.4158800720934832
5,14,Error,1.3510581705933273
5,15,Error,1.4856129832960479
5,16,0.6698541641235352
5,17,Error,1.3077586814530988
5,18,Error,0.03853663176128293
5,19,Error,0.6934233621838725
5,20,Error,1.0501505187061324
5,21,Error,0.8471598315657203
5,22,Error,2.014364143701204
5,23,Error,0.2383866459680013
5,24,Error,0.014190100165276996
5,25,0.8779594898223877
5,26,Error,1.2576271941753894
5,27,Error,1.825239799830357
5,28,Error,0.022986733085994946
5,29,0.7411377429962158
5,30,Error,0.5066482828405794
5,31,Error,0.8721495438328307
5,32,Error,0.05708170736268699
5,33,Error,1.5016588737516892
5,34,Error,0.34240675434790335
5,35,Error,0.20090902871403032
5,36,Error,0.4604586460677343
5,37,Error,1.524937000749656
5,38,Error,1.3214388733538462
5,39,Error,0.5921686284534065
5,40,Error,0.4610279231268568
5,41,Error,0.1141174323388045
5,42,Error,1.3853904453116308
5,43,Error,1.008559557325879
5,44,Error,0.19433104536369977
5,45,Error,1.5845771981072256
5,46,Error,1.6463286919917732
5,47,Error,0.8458841747469686
5,48,Error,0.5213534819794927
5,49,Error,0.889895204809077
5,50,Error,0.43410880429628157
5,51,Error,0.08308556229051066
5,52,Error,1.5868870816550302
5,53,0.5558009147644043
5,54,Error,1.020621955833845
5,55,Error,1.2268819540722877
5,56,Error,2.1542604893069934
5,57,Error,1.2692842640348174
5,58,Error,0.9439040837743657
5,59,Error,1.2263215519686366
5,60,Error,0.05706505913943515
5,61,Error,2.223770130885359
5,62,0.6890974044799805
5,63,Error,0.8276568539924237
5,64,Error,2.3678332791938304
5,65,Error,0.5786589822580488
5,66,Error,0.13158086379990871
5,67,Error,0.7815327275105867
5,68,Error,0.9912969642732082
5,69,Error,1.8140626943794915
5,70,Error,0.6036356079583142
5,71,Error,0.5404341832931038
5,72,Error,0.10739470467957286
5,73,Error,1.5584224560200173
5,74,Error,1.208050020220981
5,75,Error,1.8268002562794072
5,76,Error,0.6616793374344493
5,77,Error,0.12548284806238427
