idx,CommunicationRound,TimeCost
4,0,Error,15.307345046871921
4,1,0.510077714920044
4,2,Error,0.8989950713538842
4,3,0.6235334873199463
4,4,Error,1.1460043359195333
4,5,Error,0.314344040854572
4,6,Error,1.8981599476421571
4,7,0.4391770362854004
4,8,Error,0.7133140546369705
4,9,Error,1.003036059062898
4,10,Error,1.7806316854343156
4,11,Error,1.515043101579975
4,12,Error,2.1696386250429796
4,13,Error,0.26634786073650746
4,14,Error,1.5921242418374766
4,15,Error,1.3555346260616998
4,16,Error,0.07849641971977393
4,17,Error,0.8536984752565898
4,18,Error,0.340831013064929
4,19,Error,0.5430810874367243
4,20,Error,0.477039849956954
4,21,Error,0.9914312995498932
4,22,0.5107545852661133
4,23,Error,0.20896794353037598
4,24,Error,1.3143942037387906
4,25,Error,0.6648152698793239
4,26,Error,2.024947967955841
4,27,Error,1.011978252483473
4,28,Error,0.13363196286810672
4,29,Error,0.9693617696193394
4,30,Error,1.3526054597794352
4,31,Error,0.014805284890257894
4,32,Error,0.7227955837275603
4,33,Error,1.012580947394052
4,34,Error,1.3449926639220298
4,35,Error,1.886466159510754
4,36,Error,0.41010434142563373
4,37,Error,0.22965516398486122
4,38,0.6341769695281982
4,39,0.524956226348877
4,40,Error,0.5767959624614655
4,41,Error,0.7031312763019834
4,42,Error,1.1771808532739527
4,43,Error,1.7477744523928935
4,44,Error,1.5534417159292309
4,45,Error,0.50748742999139
4,46,Error,1.0653234958794024
4,47,Error,1.871164499780161
4,48,Error,0.1772600369529326
4,49,Error,1.5835876426975177
4,50,Error,2.2576257925700003
4,51,Error,1.0378378988112926
4,52,Error,1.2594579136753057
4,53,Error,1.339238220558293
4,54,Error,1.634931744882556
4,55,Error,0.907800616931872
4,56,Error,0.4305191527074962
4,57,Error,1.8332653911013255
4,58,Error,0.188021223448787
4,59,Error,1.4174695610011525
4,60,Error,0.990990689906867
4,61,Error,0.33469225073140413
4,62,Error,0.9207515681639659
4,63,Error,0.6328734693679917
4,64,Error,1.180319575301082
4,65,Error,1.2204138979932362
4,66,Error,1.51335459001822
4,67,Error,2.496001587032704
4,68,Error,1.0320980997589522
4,69,Error,1.4292681654678885
4,70,Error,0.05160057737743151
4,71,Error,1.6023734245377599
4,72,Error,0.7827091905358089
4,73,Error,0.3072982308347703
4,74,Error,1.1230490318477755
4,75,Error,1.1682606257759565
4,76,Error,1.7348834862908198
4,77,Error,1.4139505363497145
4,78,Error,1.7382342081104623
4,79,Error,1.5379064430506562
4,80,Error,2.1442896336562196
4,81,Error,1.2654201039908455
4,82,Error,1.2822978788792088
4,83,Error,1.67137782089804
4,84,Error,1.7595047720894037
4,85,Error,1.4624611964301069
4,86,Error,1.0147003851300147
4,87,Error,1.4469030763972386
4,88,Error,0.680844076518418
4,89,0.6278231143951416
4,90,Error,0.14108041969342244
4,91,Error,1.3509877656001454
4,92,Error,0.10127198182534095
4,93,Error,0.5766761927766026
4,94,Error,0.6619475815072822
4,95,Error,1.6387620220792214
4,96,Error,1.1041601982237619
4,97,0.7096800804138184
4,98,Error,1.3825742771041114
4,99,Error,1.3818774843471924
4,100,Error,1.589665186719264
4,101,Error,0.6730499794552884
4,102,Error,1.0330837795057464
4,103,Error,1.3712864641673255
4,104,Error,0.020003134157772526
4,105,Error,1.747589681933558
4,106,Error,0.13608394879297972
4,107,Error,0.2728316873412698
4,108,Error,1.0147300056582937
4,109,Error,0.6558619752554274
4,110,Error,1.2148727284482943
4,111,Error,0.4816968119421199
4,112,Error,2.2243890262080126
4,113,Error,0.2939793057276904
4,114,Error,0.7977644714675555
4,115,Error,1.273459778982075
4,116,Error,1.7219689888250653
4,117,0.8684899806976318
4,118,Error,1.3318825394059934
4,119,Error,1.3404246323387765
4,120,0.6494457721710205
4,121,Error,1.8438250962459135
4,122,Error,0.26328594621883533
4,123,Error,1.7111670356209019
4,124,Error,1.3028082004814459
4,125,Error,1.6751445315337736
4,126,0.8581409454345703
4,127,Error,1.5424840493683971
4,128,Error,1.9746687810181478
4,129,Error,0.7446470638766349
4,130,Error,0.8035643773564147
4,131,Error,0.7314074965118021
4,132,Error,1.1817453676034675
4,133,Error,2.1017668653715225
4,134,Error,0.2344493436502394
4,135,Error,1.2302557848790645
4,136,Error,1.1070086269726493
4,137,0.7460222244262695
4,138,Error,0.3921688728514326
4,139,Error,0.5939808015440278
4,140,Error,1.1817181598052533
4,141,Error,0.17622510612660358
4,142,0.45861339569091797
4,143,Error,0.12178290469912346
4,144,Error,0.16020176853643103
4,145,Error,1.3912802743721564
4,146,Error,1.258222964066713
4,147,Error,0.7326439783000493
4,148,Error,1.6972737215478617
4,149,Error,0.7590363690647403
4,150,Error,1.040820604361832
4,151,0.6645326614379883
4,152,Error,2.162097069957124
4,153,Error,0.907884651794147
4,154,Error,0.5274241497783096
4,155,Error,0.46538565076315613
4,156,Error,0.4570224969959422
4,157,Error,0.8280993465188341
4,158,Error,1.5136273046526223
4,159,Error,1.205123211687101
4,160,Error,1.2703577470118583
4,161,Error,1.719013651660805
4,162,Error,0.0452500439626464
4,163,Error,1.34537784463957
4,164,Error,0.018760611055659317
4,165,Error,1.6568342123501043
4,166,Error,1.4090176430306727
4,167,Error,1.6505439808062385
4,168,Error,2.2914126184181396
4,169,Error,0.3108646277812291
