idx,CommunicationRound,TimeCost
9,69,Error,1.2677603528608492
9,70,Error,0.9308923502849544
9,71,Error,0.38326008735717904
9,72,Error,1.8861975095465477
9,73,Error,0.8821964204327937
9,74,Error,0.4171848041643438
9,75,0.543971061706543
9,76,Error,0.43856705508794597
9,77,Error,0.08711812461283285
9,78,Error,0.9819469381211471
9,79,Error,1.1483873248939782
9,80,Error,1.6107257049618169
9,81,Error,1.7844423669941822
9,82,Error,1.6265878972927237
9,83,Error,0.28449161963329866
9,84,Error,0.7435798131866573
9,85,Error,0.8617720012828941
9,86,Error,0.3842010866382403
9,87,Error,1.4836324812888704
9,88,Error,0.527045157516302
9,89,Error,0.7957041748424559
9,90,Error,0.39744425865565675
9,91,Error,0.2452344371320751
9,92,Error,0.47471911404138295
9,93,Error,0.2883279660905969
9,94,Error,0.8188849623777762
9,95,Error,0.9591246023071068
9,96,Error,0.3706197143425469
9,97,Error,0.7927305175698871
9,98,Error,1.4697023677478673
9,99,Error,0.1847397891733578
9,100,Error,1.3056744787497683
9,101,0.4050881862640381
9,102,Error,1.2607222500358886
9,103,Error,0.5132082750438269
9,104,Error,1.0209596314056342
9,105,Error,0.5325359903892801
9,106,Error,0.5880433425720493
9,107,Error,0.9487324408810514
9,108,0.7395498752593994
9,109,Error,0.028735608928781246
9,110,Error,0.33025176340195966
9,111,Error,0.5717311812467575
9,112,Error,1.7868081197027719
9,113,0.5899331569671631
9,114,Error,0.6529012137034892
9,115,Error,1.490617298769689
9,116,Error,0.5365241873604878
9,117,Error,1.1414376104998134
9,118,Error,0.4191405232982037
9,119,Error,0.5783877256196338
9,120,0.7558560371398926
9,121,0.8793671131134033
9,122,Error,0.6285084799922246
9,123,Error,0.8094409600145887
9,124,Error,1.4833041765242974
9,125,Error,0.557176238829415
9,126,Error,0.4989939293711203
9,127,Error,0.39036338689266087
9,128,Error,1.8246239974166252
9,129,0.7223436832427979
9,130,Error,2.147592932440715
9,131,Error,0.7344607057900114
9,132,0.9542675018310547
9,133,Error,2.0616509869205304
9,134,Error,1.0984631315296345
9,135,Error,0.6340729693809873
9,136,Error,0.04990268835366535
9,137,Error,1.5871427432429228
9,138,Error,1.3270568318892457
9,139,Error,1.047343397849231
9,140,Error,0.04910895446167149
9,141,Error,1.2559629402086372
9,142,0.911445140838623
9,143,Error,1.0303576971389061
9,144,Error,0.13440712824794493
9,145,Error,0.037930958685191626
9,146,Error,1.052786131790445
9,147,Error,2.303953456400775
9,148,Error,0.4710188635889719
9,149,Error,0.2106265127520665
9,150,Error,0.36156064460148896
9,151,Error,0.08636336662261464
9,152,Error,1.3544968685484744
9,153,Error,0.5116966718427702
9,154,Error,0.413089229629119
9,155,0.8091979026794434
9,156,Error,0.5564621472273579
9,157,0.47696590423583984
9,158,Error,1.9270525397261358
9,159,0.5896120071411133
9,160,Error,1.615387626398328
9,161,Error,0.37651459877026205
9,162,Error,1.2030101515325708
9,163,Error,1.3255794603834106
9,164,Error,1.5328270816024419
9,165,Error,0.07355378084432314
9,166,Error,0.16344865231732686
9,167,Error,0.8183987169935615
9,168,0.494518518447876
9,169,Error,1.766614417399392
9,170,Error,1.0799745904807438
9,171,Error,1.4221416111899894
9,172,Error,0.9761485893680654
9,173,Error,0.2721683637038331
9,174,0.5899877548217773
9,175,Error,0.32042159586038155
9,176,Error,1.0882811432727861
9,177,Error,0.24416585069968014
9,178,Error,1.2715189555297504
9,179,Error,1.9167296059850487
9,180,Error,0.07097622734588706
9,181,Error,1.3283894676398742
9,182,0.6746096611022949
9,183,Error,1.0693059619501168
9,184,Error,0.7969702982542423
9,185,Error,1.1794954727907112
9,186,Error,0.11687505670222016
9,187,Error,0.27105190654195577
9,188,0.6163504123687744
9,189,Error,1.6357942366124834
