idx,CommunicationRound,TimeCost
2,200,Error,0.8907026242137971
2,201,Error,0.6588391437433104
2,202,Error,1.3887801439704335
2,203,Error,0.9409571244469298
2,204,Error,0.8425292973749132
2,205,Error,1.7514301113403339
2,206,Error,0.33288685980400445
2,207,Error,1.4262608000444839
2,208,0.5280933380126953
2,209,0.44466209411621094
2,210,Error,0.7606260967723254
2,211,Error,0.436807390464923
2,212,Error,0.4246133520083044
2,213,0.39957451820373535
