idx,CommunicationRound,TimeCost
5,189,Error,0.13700952261063112
5,190,Error,0.11072736662906313
5,191,0.09322500228881836
5,192,0.09832954406738281
5,193,Error,0.19954790931129163
5,194,Error,0.03863560263721432
5,195,Error,0.1911398129404191
5,196,0.09940195083618164
5,197,Error,0.0351761303337242
5,198,Error,0.1537643699427417
5,199,Error,0.054092869363168074
5,200,Error,0.28234338633134903
5,201,Error,0.18771240128022668
5,202,Error,0.18481217751257606
5,203,Error,0.2380102259200146
5,204,0.08758902549743652
5,205,Error,0.26017974538064076
5,206,Error,0.32106226004673627
5,207,0.11307644844055176
5,208,Error,0.017550339599771474
5,209,Error,0.17516422038088963
5,210,Error,0.008403844312804174
5,211,Error,0.010322002478299284
5,212,0.12019538879394531
5,213,Error,0.11781432961248264
5,214,Error,0.16680597305016948
5,215,Error,0.08784487113061218
5,216,Error,0.2852349359986062
5,217,Error,0.042163553874833185
5,218,0.11651802062988281
5,219,0.1296985149383545
5,220,Error,0.3293479263177458
5,221,Error,0.2755452267428973
5,222,0.12963294982910156
5,223,Error,0.14403136098686165
5,224,Error,0.3713175228584647
5,225,0.15182113647460938
5,226,Error,0.14713364186494424
5,227,Error,0.24671276130222197
5,228,Error,0.2879787328471025
5,229,0.11723828315734863
5,230,0.13263154029846191
5,231,Error,0.30299782990548696
5,232,Error,0.08640895388214889
5,233,0.10769772529602051
5,234,Error,0.013531569796766877
5,235,0.09652233123779297
5,236,Error,0.04500144487720394
5,237,Error,0.036748936387223534
5,238,Error,0.053379168612145055
5,239,Error,0.2760547064658151
5,240,Error,0.29790720389235836
5,241,Error,0.35359716988349815
5,242,Error,0.04032213556939788
5,243,Error,0.07594083816573195
5,244,0.11287355422973633
5,245,Error,0.29434000090938234
5,246,Error,0.09659978353481179
5,247,Error,0.0009231582660835782
5,248,0.1135566234588623
5,249,Error,0.06057004749918534
5,250,Error,0.24713331243220138
5,251,Error,0.4350840301376193
5,252,Error,0.25958530532555496
5,253,Error,0.3619716272989765
5,254,Error,0.195225395960877
5,255,Error,0.22843994037160328
5,256,Error,0.0474146989601879
5,257,Error,0.13969793118205964
5,258,Error,0.10385501423540308
5,259,Error,0.23965740425518162
5,260,Error,0.29721918151895577
5,261,0.1380784511566162
5,262,Error,0.18204692934900493
5,263,Error,0.02315517823319421
5,264,Error,0.3565837126649234
5,265,Error,0.11401735152942719
5,266,0.13388633728027344
5,267,Error,0.19842777002306708
5,268,Error,0.2696487964024862
5,269,Error,0.13226350840959
5,270,Error,0.32748032282772227
5,271,0.17160630226135254
5,272,Error,0.4611371709705376
5,273,Error,0.13292344926395816
5,274,Error,0.28750199522745856
5,275,Error,0.11903569801206526
5,276,Error,0.41033737518700986
5,277,0.13347268104553223
5,278,0.13142776489257812
5,279,Error,0.09411759561315017
5,280,Error,0.2207352053416152
5,281,0.12046933174133301
5,282,Error,0.2200363523213091
5,283,Error,0.3799984464687436
5,284,0.10823583602905273
5,285,0.13132786750793457
5,286,0.15641546249389648
5,287,Error,0.15143230964698062
5,288,Error,0.2699147551306983
5,289,0.14498639106750488
5,290,0.15267658233642578
5,291,Error,0.2589067092799957
5,292,Error,0.1478177570137619
5,293,0.13020706176757812
5,294,0.13197016716003418
5,295,Error,0.3742674981170673
5,296,Error,0.1318900788861699
5,297,Error,0.24863080680307467
5,298,0.143632173538208
5,299,0.12600469589233398
5,300,0.14687108993530273
5,301,Error,0.2028388953139836
5,302,Error,0.23714300875564268
5,303,Error,0.33324309549452596
5,304,Error,0.34876463903626637
5,305,Error,0.46322672478562943
5,306,Error,0.4991140104253027
5,307,Error,0.20194728158824574
5,308,0.15017986297607422
5,309,Error,0.15694339290685883
5,310,Error,0.24308770754635464
5,311,Error,0.376456138771559
5,312,Error,0.2766631490206229
5,313,Error,0.504915007046332
5,314,Error,0.46835331336374925
5,315,0.1437206268310547
5,316,0.16321372985839844
5,317,Error,0.3564151574966213
5,318,Error,0.2916556662718529
5,319,Error,0.13068287729612743
5,320,0.1558382511138916
5,321,0.1687157154083252
5,322,Error,0.3670039316928909
5,323,Error,0.02325958433393578
5,324,0.17525410652160645
5,325,Error,0.2623837420914817
5,326,Error,0.08468383706586656
5,327,Error,0.48873173337323517
5,328,Error,0.011766962340751029
5,329,Error,0.36782696941802007
5,330,0.18338608741760254
5,331,0.17237567901611328
5,332,Error,0.4468032109129482
5,333,Error,0.01507882718644823
5,334,Error,0.12965403137241835
5,335,Error,0.22744767414523595
5,336,0.17720293998718262
5,337,0.18724632263183594
5,338,Error,0.21648330966074517
5,339,Error,0.051858747287581705
5,340,Error,0.27742981409574236
5,341,Error,0.5493309767845468
5,342,Error,0.1611141729952487
5,343,Error,0.25607589168722755
5,344,Error,0.055659033696695046
5,345,0.1943345069885254
5,346,Error,0.31623687195604516
5,347,0.21767830848693848
5,348,Error,0.5325686904228546
5,349,Error,0.42345073237142417
5,350,0.18744206428527832
5,351,Error,0.07889208829608235
5,352,Error,0.12508242187026353
5,353,0.23857569694519043
5,354,Error,0.4148336693727272
5,355,Error,0.4088649240141336
5,356,0.2025928497314453
5,357,0.21098828315734863
5,358,Error,0.7167494531584935
5,359,Error,0.3220776598858203
5,360,Error,0.5942347918703746
5,361,0.20563483238220215
5,362,Error,0.128168347066079
5,363,0.2105574607849121
5,364,Error,0.5226044859767099
5,365,Error,0.13718618765147042
5,366,0.20984172821044922
5,367,0.22877788543701172
5,368,Error,0.1624255480465995
5,369,Error,0.4082769606013408
5,370,Error,0.4867694241136155
5,371,Error,0.2759092881203022
5,372,Error,0.027477642722291626
5,373,Error,0.3740987897584733
5,374,Error,0.06286155571942266
5,375,Error,0.4195433527691889
5,376,Error,0.026730168572130685
5,377,0.19277620315551758
5,378,0.22628092765808105
5,379,Error,0.1973427927147002
5,380,Error,0.519514340565963
5,381,Error,0.3272199535270065
5,382,Error,0.1138546473505956
5,383,Error,0.0897830156652085
5,384,Error,0.2725789279859572
5,385,Error,0.03818976886429553
5,386,Error,0.40672879665888706
5,387,Error,0.26100869798554005
5,388,Error,0.28164428427261023
5,389,0.199493408203125
5,390,Error,0.13124440342057694
5,391,0.17234182357788086
5,392,Error,0.10410561223027674
5,393,Error,0.44591390531891795
5,394,Error,0.3527088498375711
5,395,0.17368698120117188
5,396,0.20094609260559082
5,397,Error,0.3242041962880244
5,398,0.20551443099975586
5,399,Error,0.5718529228822458
5,400,Error,0.17367538912507172
5,401,0.2081756591796875
5,402,Error,0.47900872770655584
5,403,Error,0.36376815077244906
5,404,0.18212437629699707
5,405,0.18055462837219238
5,406,Error,0.15391141494130822
5,407,0.20078420639038086
5,408,0.26373887062072754
5,409,Error,0.07768000024499258
5,410,Error,0.061559887657622304
5,411,0.26683998107910156
5,412,0.22803235054016113
5,413,Error,0.3767815665045255
5,414,0.2305309772491455
5,415,0.22530579566955566
5,416,Error,0.011744418110124808
5,417,Error,0.23903715192328298
5,418,Error,0.6154894993714344
5,419,Error,0.476893652396546
5,420,0.16106748580932617
5,421,Error,0.38433583488285605
5,422,Error,0.361767124475981
5,423,Error,0.6035181902488753
5,424,0.2204587459564209
5,425,0.23749923706054688
5,426,Error,0.5856018723622465
5,427,Error,0.00017428632788912105
5,428,Error,0.25260794162753575
5,429,Error,0.14300753153635468
5,430,Error,0.34561427401261424
5,431,0.19502043724060059
5,432,Error,0.3359048595813422
5,433,Error,0.17130317035422757
5,434,Error,0.3939159988216523
5,435,0.2304520606994629
5,436,0.2614560127258301
5,437,Error,0.5034145722134123
5,438,Error,0.4847798358942437
5,439,Error,0.6169167928410358
5,440,Error,0.012253717285931023
5,441,0.2421708106994629
5,442,Error,0.6155021519998312
5,443,0.2031400203704834
5,444,Error,0.2120104333944515
5,445,0.22751617431640625
5,446,Error,0.009374069299585008
5,447,0.25615715980529785
5,448,0.20679879188537598
5,449,Error,0.033555312581233745
5,450,Error,0.4063293487440091
5,451,Error,0.374914040776022
5,452,Error,0.1429894214970452
5,453,Error,0.1924831224282651
5,454,0.3008873462677002
5,455,Error,0.41326364215465083
5,456,Error,0.6408182129622221
5,457,Error,0.575913400140219
5,458,Error,0.20560690561960135
5,459,0.23431110382080078
5,460,0.21936702728271484
5,461,Error,0.05170707730309754
5,462,0.23967576026916504
5,463,0.24773049354553223
5,464,Error,0.08837652287494954
5,465,Error,0.0749495328319808
5,466,0.20744919776916504
5,467,Error,0.04420767166266946
5,468,0.28877878189086914
5,469,Error,0.06740229363321737
5,470,Error,0.02204674286724342
5,471,Error,0.32626215059505465
5,472,0.23473381996154785
5,473,Error,0.21931929037587797
5,474,0.24195075035095215
5,475,0.2005000114440918
5,476,Error,0.4680112900165977
5,477,Error,0.2702325291217259
5,478,Error,0.3564049781647341
5,479,0.19294095039367676
5,480,Error,0.5949983399332841
5,481,Error,0.34327261040803403
5,482,0.20528411865234375
5,483,0.24565982818603516
5,484,Error,0.43556232907814824
5,485,Error,0.47394439804491045
5,486,Error,0.040187584097799996
5,487,0.2695481777191162
5,488,Error,0.6351216910256952
5,489,0.2164006233215332
5,490,0.1938643455505371
5,491,Error,0.4536410294414662
5,492,0.24560546875
5,493,0.23755955696105957
5,494,Error,0.6096432276704246
5,495,0.2365105152130127
5,496,0.22458457946777344
5,497,Error,0.10380730133568014
5,498,Error,0.29967405979377654
5,499,0.2875032424926758
5,500,Error,0.7544953176755701
5,501,Error,0.4391374309208495
5,502,Error,0.07624721256502483
5,503,Error,0.8412426736657843
5,504,Error,0.4387227215875477
5,505,Error,0.6976542492074653
5,506,0.22923755645751953
5,507,0.2431483268737793
5,508,Error,0.2949238421866315
5,509,Error,0.12203040628058376
5,510,Error,0.6359124577554428
5,511,Error,0.06089071498942895
5,512,Error,0.5634103253269106
5,513,0.29524731636047363
5,514,Error,0.2795140746712615
5,515,Error,0.15544736790718008
5,516,0.22778630256652832
5,517,Error,0.196681016195408
5,518,Error,0.469417838297385
5,519,0.25191712379455566
5,520,Error,0.37158525947671195
5,521,Error,0.5151387526937355
5,522,Error,0.41135889324846997
5,523,0.28014206886291504
5,524,Error,0.3541516238064649
5,525,Error,0.9290049222487267
5,526,0.21952295303344727
5,527,0.2624244689941406
5,528,Error,0.02798209078803974
5,529,0.29166197776794434
5,530,Error,0.28646558710333136
5,531,Error,0.8382013590872152
5,532,0.2473156452178955
5,533,0.31127071380615234
5,534,0.28854823112487793
5,535,Error,0.287388400142923
5,536,Error,0.41005150403100166
5,537,0.26163220405578613
5,538,0.2878246307373047
5,539,Error,0.7727825097178934
5,540,0.22698354721069336
5,541,Error,0.3534051130569884
5,542,0.20949101448059082
5,543,Error,0.6604274888926311
5,544,Error,0.7262272745437175
5,545,Error,0.6687776699103098
5,546,0.27472972869873047
5,547,0.2840850353240967
5,548,0.24626541137695312
5,549,Error,0.643969219258697
5,550,Error,0.44469283637138646
5,551,Error,0.25366344003435265
5,552,Error,0.647411687180752
5,553,Error,0.026408774238804066
5,554,0.27640223503112793
5,555,0.29646921157836914
5,556,Error,0.09182084550752609
5,557,Error,0.3161451206377043
5,558,Error,0.1622492150017382
5,559,0.2786879539489746
5,560,Error,0.059883145964990975
5,561,Error,0.011082109402665422
5,562,Error,0.02561299048988071
5,563,0.021416425704956055
5,564,Error,0.02608710853865512
5,565,0.021114110946655273
5,566,Error,0.03567386322173046
5,567,Error,0.049188173778130534
5,568,Error,0.050708415750880385
5,569,0.01510763168334961
5,570,0.0263211727142334
5,571,0.025810956954956055
5,572,0.03224945068359375
5,573,0.03127241134643555
5,574,Error,0.017219391262591956
5,575,Error,0.003557656285632053
5,576,0.02303171157836914
5,577,Error,0.045260808465271855
5,578,0.025875568389892578
5,579,Error,0.042961462973313255
5,580,Error,0.05284805499679262
5,581,Error,0.019396479506352923
5,582,Error,0.014635918817082037
5,583,0.025191307067871094
5,584,Error,0.021863296570055913
5,585,Error,0.005929288985862123
5,586,Error,0.01624895312600327
5,587,0.03154563903808594
5,588,0.01812577247619629
5,589,Error,0.059807785198359956
5,590,Error,0.0038715999519580917
5,591,Error,0.039991817557375096
5,592,Error,0.030750623140811187
5,593,0.03137350082397461
5,594,0.02443981170654297
5,595,Error,0.027289678406282377
5,596,Error,0.02696623777546304
5,597,0.025195598602294922
5,598,Error,0.026683914367594732
5,599,Error,0.006410850554054386
5,600,0.02820301055908203
5,601,0.022038936614990234
5,602,Error,0.043332889731155705
5,603,Error,0.05744668657300415
5,604,Error,0.013722696075375749
5,605,Error,0.019327393113587388
5,606,Error,0.019573011445836893
5,607,Error,0.05495834118873732
5,608,Error,0.0008270853430835735
5,609,Error,0.04296395268823115
5,610,0.02034902572631836
5,611,Error,0.011726623896219734
5,612,Error,0.003497473086763683
5,613,Error,0.036186262754646224
5,614,0.020610332489013672
5,615,Error,0.005612398159633779
5,616,0.027096986770629883
5,617,Error,0.011266210184695414
5,618,Error,0.04587445920257092
5,619,0.03208518028259277
5,620,Error,0.08551565767829772
5,621,0.030221223831176758
5,622,0.02851080894470215
5,623,Error,0.07201511417840996
5,624,Error,0.10101246955955533
5,625,Error,0.06021646132489852
5,626,Error,0.03643827092499688
5,627,Error,0.05300101974073806
5,628,Error,0.058338621991918686
5,629,Error,0.0716163232954859
5,630,Error,0.02345613527892613
5,631,Error,0.08613997119669599
5,632,Error,0.012668119582292086
5,633,Error,0.024115140143113667
5,634,Error,0.08443984945651241
5,635,Error,0.1436895797916519
5,636,Error,0.011631786157439343
5,637,0.03460097312927246
5,638,Error,0.061414135258642984
5,639,0.032456398010253906
5,640,0.03562211990356445
5,641,Error,0.06783312541846298
5,642,Error,0.0332212411174882
5,643,Error,0.07451341187777372
5,644,Error,0.005652870297336735
5,645,Error,0.04403938903661382
5,646,Error,0.041963618524416255
5,647,Error,0.030625384636739167
5,648,0.023180484771728516
5,649,Error,0.021269756966921672
5,650,Error,0.05641458853580004
5,651,Error,0.05580846154128639
5,652,0.020336151123046875
5,653,Error,0.07894470122999812
5,654,Error,0.021849970156523152
5,655,Error,0.05734001210666221
5,656,0.0299685001373291
5,657,Error,0.06413929967721022
5,658,Error,0.04518296839937291
5,659,Error,0.023169927021951774
5,660,Error,0.034596000524880696
5,661,Error,0.010601630474639929
5,662,Error,0.009088728845468559
5,663,0.027086257934570312
5,664,Error,0.03905634112192647
5,665,Error,0.043616437202129044
5,666,0.021816253662109375
5,667,Error,0.007580533901491344
5,668,Error,0.015511005375130012
5,669,0.034229278564453125
5,670,0.03488802909851074
5,671,Error,0.04594369280518289
5,672,Error,0.029819190914897667
5,673,Error,0.0713091377649902
5,674,Error,0.08446626360902408
5,675,0.030653953552246094
5,676,Error,0.13241302493535365
5,677,Error,0.002254389829318112
5,678,Error,0.08943869230605526
5,679,Error,0.018523208493594026
5,680,0.03639960289001465
5,681,Error,0.013711136444472702
5,682,0.031188249588012695
5,683,Error,0.10643093410872802
5,684,0.042394161224365234
5,685,Error,0.08169058499975632
5,686,0.04994463920593262
5,687,Error,0.10770547140587858
5,688,0.09261798858642578
5,689,Error,0.13436517964845157
5,690,Error,0.10214202981714686
5,691,0.05545949935913086
5,692,Error,0.11781975364686831
5,693,Error,0.1449400752030767
5,694,Error,0.0052017862529771955
5,695,Error,0.045470904718616284
5,696,Error,0.030559579953367704
5,697,Error,0.08915825423930589
5,698,Error,0.05806796063070347
5,699,Error,0.025908220868268352
5,700,0.04923892021179199
5,701,Error,0.13228143597022257
5,702,Error,0.0955167884576171
5,703,Error,0.0833195515994907
5,704,Error,0.10095386667179576
5,705,Error,0.1219643533469735
5,706,Error,0.06856540724076075
5,707,0.059908390045166016
5,708,Error,0.06531990791823503
5,709,Error,0.03384073662779844
5,710,Error,0.084501379627345
5,711,Error,0.087303976370641
5,712,Error,0.09623016569419576
5,713,Error,0.08566170845348195
5,714,Error,0.1509466266171135
5,715,0.06093621253967285
5,716,Error,0.16183803558127
5,717,Error,0.14303736750234866
5,718,0.04384922981262207
5,719,Error,0.06841292667314178
5,720,Error,0.03382597737374838
5,721,Error,0.09505280913182655
5,722,Error,0.025251117771526606
5,723,Error,0.1404770254201039
5,724,0.07070112228393555
5,725,Error,0.19064317895644312
5,726,0.06262683868408203
5,727,Error,0.17069211448816146
5,728,Error,0.019186961202523327
5,729,Error,0.09463304745779529
5,730,Error,0.058136692276409434
5,731,Error,0.06933653681833751
5,732,Error,0.04276850623958858
5,733,Error,0.12273905354546748
5,734,Error,0.11077115984164482
5,735,Error,0.07004566383383454
5,736,Error,0.1699321715528938
5,737,0.062256813049316406
5,738,Error,0.13063585423537954
5,739,Error,0.15342180916614517
5,740,Error,0.10185535261533454
5,741,Error,0.09156572241246987
5,742,Error,0.04790501377215996
5,743,Error,0.15720138564794062
5,744,0.04798126220703125
5,745,0.04739093780517578
5,746,0.05646967887878418
5,747,Error,0.013009417046055547
5,748,Error,0.1284117559733749
5,749,Error,0.08543125876101125
5,750,Error,0.11907407210715981
5,751,0.06052899360656738
5,752,Error,0.16188376439469096
5,753,Error,0.02635006314647938
5,754,0.07420873641967773
5,755,0.07025742530822754
5,756,Error,0.19874220430967623
5,757,Error,0.014473387712815068
5,758,Error,0.1432713293272
5,759,Error,0.044609296172760715
5,760,Error,0.025507961350690125
5,761,0.09855246543884277
5,762,Error,0.1601054585662486
5,763,0.08940720558166504
5,764,Error,0.0790622097759835
5,765,Error,0.2217554001050864
5,766,Error,0.3172508878844934
5,767,Error,0.21361631493615613
5,768,Error,0.12984685208123478
5,769,0.10231876373291016
5,770,0.11016178131103516
5,771,Error,0.11885276755098884
5,772,0.09437084197998047
5,773,Error,0.07634730317617064
5,774,0.10524463653564453
5,775,0.10357141494750977
5,776,0.023925304412841797
5,777,Error,0.03021336739964247
5,778,Error,0.05497752783607762
5,779,0.02019023895263672
5,780,Error,0.0930901928307928
5,781,0.025836944580078125
5,782,Error,0.017232283424415788
5,783,Error,0.032781675887451324
5,784,Error,0.04164431724403546
5,785,0.025577545166015625
5,786,0.03866124153137207
5,787,Error,0.019140650880338648
5,788,Error,0.00744496952583158
5,789,Error,0.05182465616625789
5,790,Error,0.07906558241118551
5,791,0.03880453109741211
5,792,0.030211687088012695
5,793,Error,0.0670660138501079
5,794,0.029700517654418945
5,795,0.0399777889251709
5,796,Error,0.047294062929303625
5,797,Error,0.05295624199942373
5,798,0.03580641746520996
5,799,Error,0.10929784549468476
5,800,0.036632537841796875
5,801,Error,0.06320723648179263
5,802,Error,0.1052673440321459
5,803,Error,0.08899589726200331
5,804,0.054859161376953125
5,805,Error,0.015246960741647806
5,806,0.05426192283630371
5,807,Error,0.07461097817606001
5,808,0.045171499252319336
5,809,Error,0.03854633556456917
5,810,Error,0.1226136821194464
5,811,Error,0.10977657377348246
5,812,Error,0.06536502674427325
5,813,Error,0.04923942948326286
5,814,0.0582578182220459
5,815,0.06086587905883789
5,816,Error,0.011615263126464489
5,817,0.028951406478881836
5,818,0.027754783630371094
5,819,Error,0.07459759909242489
5,820,Error,0.013937421237462224
5,821,0.037781476974487305
5,822,0.03804802894592285
5,823,Error,0.1012556143052395
5,824,0.03942751884460449
5,825,Error,0.09732210521703236
5,826,0.03869175910949707
5,827,Error,0.00037453828110517033
5,828,Error,0.0261551058685076
5,829,Error,0.07262421173343483
5,830,Error,0.07374897498278976
5,831,0.04236721992492676
5,832,Error,0.052572614837163766
5,833,Error,0.12070927413245298
5,834,0.034970760345458984
5,835,Error,0.10506491309033653
5,836,0.043914079666137695
5,837,Error,0.045802857567035796
5,838,Error,0.06459665552813174
5,839,Error,0.06631871016974732
5,840,Error,0.03658766161988447
5,841,Error,0.012045327977834612
5,842,Error,0.048852436246357774
5,843,0.058428287506103516
5,844,Error,0.03872302448031839
5,845,0.04433465003967285
5,846,Error,0.004505584178178398
5,847,Error,0.03149720215364032
5,848,0.04328489303588867
5,849,0.04256033897399902
5,850,Error,0.06012502461762734
5,851,Error,0.06139377291935353
5,852,Error,0.0443796357814712
5,853,Error,0.04233367609326032
5,854,Error,0.09233515083234266
5,855,Error,0.06662170089171804
5,856,Error,0.05933937713375716
5,857,Error,0.06380525276781286
5,858,Error,0.0072165295019708565
5,859,Error,0.0308773521131567
5,860,0.048967838287353516
5,861,0.05461525917053223
5,862,Error,0.03361305437804914
5,863,0.04788970947265625
5,864,0.05531716346740723
5,865,0.04374980926513672
5,866,Error,0.13113665750745565
5,867,Error,0.10120319363787858
5,868,0.046453237533569336
5,869,0.04784703254699707
5,870,Error,0.07880162502689433
5,871,Error,0.18950406277040174
5,872,Error,0.015761861189714236
5,873,0.053722381591796875
5,874,Error,0.07513578848109884
5,875,Error,0.07728307932706589
5,876,0.05710649490356445
5,877,Error,0.12195570218538623
5,878,0.05080533027648926
5,879,Error,0.15595131856329897
5,880,Error,0.06018318665114135
5,881,Error,0.10654736163840023
5,882,0.05747365951538086
5,883,Error,0.14505935851422158
5,884,0.05073094367980957
5,885,Error,0.04319866087120055
5,886,0.0633995532989502
5,887,Error,0.08582393501479789
5,888,0.08482837677001953
5,889,0.08089327812194824
5,890,0.08979249000549316
5,891,Error,0.028514073410554005
5,892,Error,0.09601098196920056
5,893,0.06643891334533691
5,894,0.07093596458435059
5,895,Error,0.1588908663910635
5,896,Error,0.05677850822129466
5,897,0.08851265907287598
5,898,Error,0.129143150650042
5,899,Error,0.17272392145913693
5,900,Error,0.02094541856265921
5,901,Error,0.004681311113309747
5,902,Error,0.03186130944634873
5,903,Error,0.14544159339211907
5,904,Error,0.12818893054576663
5,905,Error,0.21252857253095866
5,906,Error,0.051901342493552764
5,907,Error,0.022313726086136087
5,908,0.07903122901916504
5,909,0.08533859252929688
5,910,Error,0.054021175776943334
5,911,0.07498288154602051
5,912,Error,0.02640306261905592
5,913,Error,0.21232839084080873
5,914,Error,0.16083188479964783
5,915,Error,0.15217794056668518
5,916,Error,0.15642350435571536
5,917,Error,0.19279158528045193
5,918,Error,0.025078782822311897
5,919,0.07250046730041504
5,920,Error,0.15000544759299125
5,921,0.08458638191223145
5,922,Error,0.056363682034284074
5,923,Error,0.13942183644912298
5,924,Error,0.2740759526141323
5,925,Error,0.14998528208386291
5,926,Error,0.18921519000276238
5,927,0.10380339622497559
