idx,CommunicationRound,TimeCost
1,81,Error,0.15708278303825726
1,82,0.39080286026000977
1,83,0.20131134986877441
1,84,Error,0.5477130417995161
1,85,Error,0.0995586699735681
1,86,0.24308466911315918
1,87,0.22391176223754883
1,88,Error,0.1766489282662795
1,89,Error,0.4985715368825232
1,90,0.3948941230773926
1,91,Error,0.2647361513722372
1,92,Error,0.052599347794462674
1,93,0.34849023818969727
1,94,Error,0.9472592271311792
1,95,Error,1.3138084647070034
1,96,Error,1.1323051476690487
1,97,Error,0.016943764238156314
1,98,Error,0.517160989722043
1,99,Error,0.2407346269349378
1,100,0.3563222885131836
1,101,Error,0.904677018921766
1,102,Error,0.3476263150167984
1,103,0.42621898651123047
1,104,Error,0.3832574494876122
1,105,Error,0.3439328926618839
1,106,0.35097312927246094
1,107,0.4913802146911621
1,108,0.42270421981811523
1,109,0.5301580429077148
1,110,Error,0.6454236286402046
1,111,0.4382662773132324
1,112,Error,0.07413254247393102
1,113,Error,0.07241931002603337
1,114,Error,0.10062368805329577
1,115,Error,0.933305159487386
1,116,0.4981544017791748
1,117,Error,0.3263436984725187
1,118,Error,0.1808999661892099
1,119,Error,0.6952196429934373
1,120,Error,0.08502418216682064
1,121,0.4062185287475586
1,122,0.26540541648864746
1,123,Error,0.3140784867750777
1,124,Error,1.0948178730236895
1,125,Error,0.4658122093570129
1,126,0.3356359004974365
1,127,Error,0.45293939432086344
1,128,0.36602139472961426
1,129,Error,0.6949888583555427
1,130,Error,0.4091843751963168
1,131,Error,0.19117916712791763
1,132,0.4515697956085205
1,133,Error,0.5967213822040036
1,134,0.5415523052215576
1,135,Error,0.9764624873082665
1,136,Error,0.6334410069102628
1,137,Error,1.1963824245654184
1,138,Error,0.7634395144446744
1,139,Error,0.26206480878529576
1,140,Error,0.5929714304938734
1,141,Error,0.38501927384052065
1,142,Error,1.0196753568912946
1,143,Error,0.8436031950592302
1,144,Error,1.3731294048192002
1,145,Error,0.2903858239142802
1,146,Error,0.8553266317077522
1,147,Error,0.8841651218469551
1,148,Error,0.8692317064378697
1,149,Error,1.0478801726149864
1,150,Error,0.453573260017413
1,151,0.32897138595581055
1,152,Error,0.7489036273472327
1,153,Error,0.6587171755080544
1,154,Error,0.6397771532064234
1,155,0.380903959274292
1,156,Error,1.2250215517279643
1,157,Error,1.2579244586592881
1,158,Error,0.44077728221959445
1,159,Error,0.05049921917930484
1,160,Error,0.2791902625820559
1,161,0.5971300601959229
1,162,Error,0.8963046769222679
1,163,Error,0.35918931781571345
1,164,0.40082359313964844
1,165,Error,0.4101328846288209
1,166,0.6954724788665771
1,167,Error,1.0527815001064393
1,168,Error,1.7398189594052074
1,169,Error,0.40318628988874927
1,170,0.4450569152832031
1,171,Error,0.02840388746058269
1,172,Error,0.528823927942841
1,173,0.5746769905090332
1,174,Error,1.7639454956965515
1,175,Error,0.669785524586927
1,176,Error,1.5694032576643657
1,177,0.7753844261169434
1,178,Error,1.6048398767190715
1,179,Error,1.4766475867957503
1,180,Error,0.8227388977297316
1,181,0.41336965560913086
1,182,Error,0.5728699890079216
1,183,Error,0.09219056677525438
1,184,Error,0.8842318946607284
1,185,0.622445821762085
1,186,Error,1.276733010995115
1,187,0.6058602333068848
1,188,Error,1.004698445867234
1,189,Error,1.4437108794867173
1,190,0.460115909576416
1,191,Error,1.641041998408702
1,192,Error,0.029271848712234913
1,193,Error,0.17426425576484852
1,194,Error,0.46896116941905847
1,195,Error,1.1358362513013647
1,196,0.4524071216583252
1,197,0.3418843746185303
1,198,0.4632723331451416
1,199,Error,1.5125626320772094
1,200,0.8371055126190186
1,201,Error,2.037206366383226
1,202,Error,0.7976176556971237
1,203,Error,1.6824303410731185
1,204,Error,1.7596138606681029
1,205,Error,1.3500183037838678
1,206,Error,0.5724854093723044
1,207,Error,0.15691299030732977
1,208,Error,1.1969597592980699
1,209,Error,1.6178783478488792
1,210,0.5855915546417236
1,211,0.7479009628295898
1,212,Error,0.8583501203610208
1,213,Error,0.7476213363563249
1,214,Error,0.5074315505399317
1,215,Error,0.3819421363795611
1,216,Error,0.6869869558931291
1,217,Error,0.31647697745976117
1,218,0.42329835891723633
1,219,Error,0.18521513392246283
1,220,Error,0.5735815666389658
1,221,Error,0.27940038126585
1,222,Error,2.071315886462368
1,223,Error,1.3275276493303114
1,224,Error,0.9408146482311583
1,225,0.6023106575012207
1,226,0.7182979583740234
1,227,Error,1.1953149581486289
1,228,0.6273603439331055
1,229,Error,0.44377741102213364
1,230,0.7870209217071533
1,231,Error,1.1621939147099967
1,232,0.7573306560516357
1,233,Error,0.5522443959755609
1,234,Error,0.10230541371334546
1,235,Error,1.996664950318109
1,236,Error,0.4588593970315569
1,237,0.4210672378540039
1,238,Error,0.1638201843824592
1,239,Error,1.1366929383136728
1,240,Error,0.45606741982881216
1,241,Error,0.16020913983725188
1,242,0.5012738704681396
1,243,0.41121935844421387
1,244,Error,0.19103357913343882
1,245,0.5318849086761475
1,246,Error,2.108183838790851
1,247,0.39577674865722656
1,248,0.4071691036224365
1,249,Error,1.4762075001802537
1,250,Error,1.574699832458407
1,251,Error,0.11383215429586475
1,252,Error,1.792018436996081
1,253,0.777249813079834
1,254,Error,1.9317811310683641
1,255,Error,0.1385350732021517
1,256,Error,1.1759675045430318
1,257,0.48834991455078125
1,258,Error,0.4578883864878588
1,259,Error,1.590716525781939
1,260,Error,0.5199348465125783
1,261,Error,0.3631287420483476
1,262,Error,0.9119946980322285
1,263,Error,1.034003422674646
1,264,Error,0.4361012620432367
1,265,Error,0.6068090107403136
1,266,Error,1.8813217387065992
1,267,0.5221197605133057
1,268,0.9115583896636963
1,269,Error,2.6454495278969823
1,270,0.708026647567749
1,271,0.6718008518218994
1,272,Error,0.2794170793818669
1,273,Error,0.12181376971506601
1,274,0.7163949012756348
1,275,Error,0.2574447376288022
1,276,Error,0.7410340330841471
1,277,Error,0.9189379655175631
1,278,Error,0.9885216897356682
1,279,0.4505138397216797
1,280,0.5367867946624756
1,281,Error,1.0371974551503775
1,282,Error,1.3621861805711648
1,283,0.8848185539245605
1,284,1.0075833797454834
1,285,0.830146312713623
1,286,0.9799530506134033
1,287,Error,1.342278852026423
1,288,Error,0.7711457497849321
1,289,Error,1.6004614605781489
1,290,1.0560932159423828
1,291,0.6609396934509277
1,292,Error,0.9512999926316971
1,293,Error,0.4230777010334014
1,294,Error,0.47863942712639856
1,295,0.9612743854522705
1,296,Error,1.7062308356455884
