idx,CommunicationRound,TimeCost
4,0,Error,17.540735571462633
4,1,1.672867774963379
4,2,1.6600151062011719
4,3,1.4732542037963867
4,4,Error,1.87918435468104
4,5,Error,1.4677677537090783
4,6,1.7547752857208252
4,7,1.7322227954864502
4,8,1.816382646560669
4,9,Error,1.900400277587914
4,10,Error,2.6125384293224188
4,11,Error,3.9794535972072853
4,12,Error,3.57434545449492
4,13,Error,3.8361866988569826
4,14,Error,0.8086254258142739
4,15,Error,3.1578331237458
4,16,Error,4.016056908317966
4,17,Error,0.2364754981929084
4,18,1.6145410537719727
4,19,Error,0.9338041934858057
4,20,0.6071527004241943
4,21,Error,0.4393707887844359
4,22,Error,1.5368267317623603
4,23,Error,0.1283144591536918
4,24,0.5079820156097412
4,25,Error,0.23334500744228737
4,26,0.19233417510986328
4,27,0.20693016052246094
4,28,Error,0.5959538916645846
4,29,Error,0.33333020510268496
4,30,0.2094128131866455
4,31,Error,1.0427601371411395
4,32,Error,0.8654299599139484
4,33,Error,0.32343602995248605
4,34,Error,0.35346459650178835
4,35,Error,0.4420317361687924
4,36,0.4346764087677002
4,37,Error,0.5422925041143132
4,38,0.21808409690856934
4,39,Error,0.4258042861653619
4,40,Error,0.2700788566700394
4,41,Error,0.47729793351354344
4,42,0.2530231475830078
4,43,Error,0.2521754297637261
4,44,0.23211407661437988
4,45,Error,0.12121562382622478
4,46,0.23622369766235352
4,47,0.20156311988830566
4,48,Error,0.5434683402947479
4,49,Error,0.1757407161327298
4,50,Error,0.24010743153648256
4,51,Error,0.43784626386049835
4,52,0.17576074600219727
4,53,Error,1.0763148310126758
4,54,Error,0.6995420019529547
4,55,Error,0.2419824474740796
4,56,Error,0.11685469296482004
4,57,Error,0.21914706744100745
4,58,0.4155845642089844
4,59,0.2269763946533203
4,60,Error,0.5279855411376503
4,61,Error,0.3032984152689587
4,62,Error,1.0055634013700787
4,63,0.42769670486450195
4,64,Error,0.11081639452766244
4,65,0.20766949653625488
4,66,Error,0.8487430716937646
4,67,Error,0.9406518997827169
4,68,Error,0.531192334186847
4,69,Error,0.5447793074268208
4,70,Error,0.5834097808726184
4,71,Error,0.54455931916633
4,72,0.4063234329223633
4,73,Error,1.2404605497513208
4,74,Error,1.0373108171069223
4,75,Error,1.1560714581115308
4,76,Error,0.041675653035349994
4,77,Error,0.8066378677786068
4,78,0.41974973678588867
4,79,Error,0.4745677393802385
4,80,0.1843571662902832
4,81,Error,0.6042862937697612
4,82,Error,0.11688531594036936
4,83,0.16912245750427246
4,84,Error,0.7922281030603614
4,85,Error,0.9752120417755972
4,86,Error,1.0448599249732144
4,87,Error,1.1621977234197558
4,88,Error,0.6277649124864012
4,89,Error,0.9773766982529122
4,90,Error,1.251199266974479
4,91,Error,0.8939320228468138
4,92,Error,0.6974803634845672
4,93,0.45153355598449707
4,94,Error,0.28412742254997675
4,95,0.2048933506011963
4,96,Error,0.22640126815821912
4,97,Error,0.35469504369180654
4,98,Error,0.11244915439141245
4,99,Error,0.37453725975225016
4,100,Error,0.3991767535400015
4,101,Error,0.14658538768859405
4,102,Error,0.14985305669661095
4,103,0.2060863971710205
4,104,Error,0.3904080898085902
4,105,Error,0.41971992254890356
4,106,0.26362109184265137
4,107,Error,0.5200324265953776
4,108,0.1887056827545166
4,109,Error,0.25918417646526476
4,110,Error,0.3712814091698159
4,111,Error,0.4531118544300559
4,112,Error,0.005885803661145753
4,113,0.19669651985168457
4,114,Error,0.46480989984965954
4,115,0.3731846809387207
4,116,Error,0.42893182007252134
4,117,Error,0.29154329594233686
4,118,Error,0.1256223393465547
4,119,0.17873716354370117
4,120,Error,0.1819535205593649
4,121,0.16553235054016113
4,122,Error,0.2513710433876317
4,123,Error,0.5457204531503127
4,124,Error,0.3410765216716032
4,125,Error,0.16423162388959003
4,126,0.19564127922058105
4,127,0.3757617473602295
4,128,Error,0.5575110049945045
4,129,0.4204435348510742
4,130,0.3721473217010498
4,131,Error,1.1407267173140918
4,132,0.326291561126709
4,133,Error,0.08837497000441626
4,134,Error,0.2552707065728752
4,135,Error,0.3728970832518584
4,136,Error,0.5968023620945312
4,137,0.26352548599243164
4,138,Error,0.11170519799347488
4,139,0.2196509838104248
4,140,Error,0.11469939171372931
4,141,Error,0.26617275084552133
4,142,Error,0.4920816433306729
4,143,Error,0.3737672332282911
4,144,0.19070959091186523
4,145,Error,0.051486369196940704
4,146,Error,0.553526741200987
4,147,Error,0.4184762058276571
4,148,0.2018587589263916
4,149,Error,0.09526397986703959
4,150,Error,0.26362701253278853
4,151,0.1779766082763672
4,152,0.36167478561401367
4,153,Error,0.1533922563961065
4,154,Error,0.0645433681858564
4,155,0.1576368808746338
4,156,Error,0.18024480210702884
4,157,0.20483160018920898
4,158,Error,0.9469077975287026
4,159,0.41889524459838867
4,160,0.21780180931091309
4,161,0.18983221054077148
4,162,Error,0.17313367226965243
4,163,0.2006092071533203
4,164,Error,1.33930600439812
4,165,Error,1.1315981594625422
4,166,Error,0.5153970635193453
4,167,Error,0.42354902605753547
4,168,Error,0.3830005646163635
4,169,Error,0.3816279213068549
4,170,Error,0.4660301200919239
4,171,Error,1.2523843645940265
4,172,Error,0.6951542413300045
4,173,Error,0.7778163137570737
4,174,Error,1.159693741410052
4,175,0.3582026958465576
4,176,Error,0.5911315487062234
4,177,0.4049983024597168
4,178,Error,1.3335272958104794
4,179,0.6219961643218994
4,180,Error,1.221381065161964
4,181,0.6115822792053223
4,182,0.21522235870361328
4,183,0.23995280265808105
4,184,0.23924803733825684
4,185,Error,0.6084053585075798
4,186,Error,0.4779705650786042
4,187,Error,0.15128899561000336
4,188,0.17553210258483887
4,189,0.4095635414123535
4,190,Error,1.0585691082854036
4,191,0.4096498489379883
4,192,Error,1.3232213979046594
4,193,Error,0.35387542076919837
4,194,Error,0.9304334199506961
4,195,Error,0.21562992547444784
4,196,Error,1.0717455912626648
4,197,Error,0.9114623116970898
4,198,Error,0.7655416430933825
4,199,Error,1.0032204440266652
4,200,Error,1.1811994335096039
4,201,0.30005431175231934
4,202,0.16838455200195312
4,203,0.20238685607910156
4,204,Error,0.04838228049248071
4,205,Error,0.4444322394358481
4,206,Error,0.10144383083670584
4,207,Error,0.18677814048727323
4,208,0.21930575370788574
4,209,Error,1.2544334725098387
4,210,Error,0.5166131655243581
4,211,Error,0.7627460935092274
4,212,Error,0.357623707890353
4,213,Error,0.5698880619781578
4,214,Error,0.5132383314453034
4,215,Error,0.7370727602655581
4,216,0.3954432010650635
4,217,Error,0.4997493660771299
4,218,0.25266551971435547
4,219,Error,0.169629721826719
4,220,Error,0.449615747238986
4,221,Error,0.598389252636294
4,222,Error,0.5177402662665793
4,223,Error,0.549068582023843
4,224,Error,0.22187650913796245
4,225,0.20989608764648438
4,226,0.18908047676086426
4,227,0.2179405689239502
4,228,0.4536116123199463
4,229,0.32016849517822266
4,230,Error,0.95694696973043
4,231,Error,0.9617177034919352
4,232,Error,0.9507707519032482
4,233,Error,0.14902424413932966
4,234,0.29759764671325684
4,235,Error,1.36745138022141
4,236,Error,1.6555861413392159
4,237,0.656822681427002
4,238,Error,1.4124100052311785
4,239,Error,1.361970855543027
4,240,Error,1.8916924251196816
4,241,0.6294715404510498
4,242,Error,1.4236732158349388
4,243,Error,0.1731107305376514
4,244,0.8339521884918213
4,245,0.6110434532165527
4,246,Error,0.12089986310944571
4,247,Error,0.555121836811054
4,248,0.2171344757080078
4,249,Error,0.5351367711627302
4,250,Error,0.19442061190870483
4,251,Error,0.2936554834925878
4,252,0.20772576332092285
4,253,Error,0.2623225708421483
4,254,Error,0.04133690997112231
4,255,Error,0.3610802489175737
4,256,Error,0.2876023854611333
4,257,Error,0.16134123241070542
4,258,0.23877882957458496
4,259,0.23967790603637695
4,260,Error,0.5862524821858709
4,261,Error,0.3078998777325958
4,262,Error,0.008996382531511554
4,263,Error,0.6448232188179431
4,264,0.2260732650756836
4,265,Error,0.3115289713068006
4,266,Error,0.32465670786185025
4,267,Error,0.44273574239863506
4,268,0.16167902946472168
4,269,Error,0.26173561932917455
4,270,Error,1.0086867157505
4,271,Error,0.24718070310494875
4,272,Error,0.6962100758095288
4,273,Error,0.22219009246343047
4,274,Error,0.03602881553868906
4,275,0.43326663970947266
4,276,0.33736133575439453
4,277,Error,0.6006760421485212
4,278,Error,0.37628274114403815
4,279,Error,0.37229512354791633
4,280,Error,0.9621435170092231
4,281,Error,0.5641401513729352
4,282,Error,0.25457809479292864
4,283,Error,1.2346873797150795
4,284,0.40584754943847656
4,285,Error,0.4155891947441245
4,286,0.34659409523010254
4,287,0.1826496124267578
4,288,0.1916794776916504
4,289,Error,0.5234601248537283
4,290,Error,0.4973834884025746
4,291,0.37691664695739746
4,292,Error,0.5142634359840362
4,293,0.20712518692016602
4,294,Error,0.023711729786700386
4,295,0.17281246185302734
4,296,Error,0.8891574479735553
4,297,Error,0.7951480868530534
4,298,0.4040849208831787
4,299,0.4022839069366455
4,300,0.1879894733428955
4,301,Error,0.5510115273327498
4,302,0.25438833236694336
4,303,Error,0.09185825288591233
4,304,Error,0.2004289052212149
4,305,0.19550871849060059
4,306,Error,0.19333386946130182
4,307,Error,0.40979493868044603
4,308,0.2416517734527588
4,309,Error,0.5756067604470587
4,310,Error,0.30808344553674544
4,311,Error,0.15239230083055513
4,312,Error,0.44327863957237534
4,313,0.22810626029968262
4,314,Error,1.2776764051098353
4,315,Error,0.3242339687320996
4,316,Error,0.9138695245936046
4,317,Error,0.979901932715261
4,318,Error,0.27302054793059
4,319,Error,0.8590390847147638
4,320,Error,0.16891835607129654
4,321,Error,0.8801875900031734
4,322,Error,0.7310032700586433
4,323,Error,0.8705084515572018
4,324,0.3850562572479248
