WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5022923946380615,0,0,0.9466111063957214,2.457750493042038
5.581707239151001,0,0,0.9466111063957214,2.457750493042038
7.658053159713745,5,8,4.657326698303223,3.2069701036238754
9.707300424575806,11,24,50.549034118652344,2.684921998410729
11.757726669311523,21,37,4.657326698303223,3.4206643225522892
13.808672428131104,26,53,51.173797607421875,3.3601463477478837
15.857599973678589,32,86,5.831124782562256,4.755972544833685
17.908190488815308,48,111,5.8500566482543945,5.486371799203222
19.941320180892944,52,141,5.925785541534424,5.649272055573555
21.99038004875183,60,174,5.906853675842285,5.679510261831028
24.045150995254517,75,198,8.42483901977539,6.025918466491439
26.167460918426514,95,221,32.90420150756836,3.5218961462406715
28.21846866607666,110,252,33.226051330566406,3.748610710497383
30.30560326576233,124,280,14.36955738067627,4.14271631086473
32.39760494232178,136,309,11.98409652709961,4.488121813465726
34.456138134002686,148,341,12.400606155395508,4.580918178261342
36.609331130981445,160,364,33.2828483581543,3.7296836975311654
38.71055841445923,166,391,79.95077514648438,2.11556211348647
40.857399463653564,181,411,79.89398193359375,2.485465325841124
43.01671648025513,194,431,80.21582794189453,2.514902031800256
45.08249497413635,203,454,79.93184661865234,2.6267297091339854
47.14207100868225,212,476,78.7391128540039,0.5010399000295316
49.20962071418762,221,498,78.49299621582031,0.8944689675020205
51.29296946525574,231,522,77.16773986816406,1.196012113219362
53.37759852409363,240,548,75.00946807861328,1.3624049210719924
55.52841591835022,246,570,74.30897521972656,1.523709778677826
57.67254400253296,256,588,72.037109375,1.5356708018335596
59.711140394210815,262,609,69.78417205810547,1.6648332009494688
61.775962114334106,268,638,68.93222045898438,1.6493936180786308
63.89204239845276,274,654,67.28511810302734,1.6006079496747387
65.96160650253296,280,679,67.85308837890625,1.622544259611561
68.061119556427,288,700,72.71866607666016,1.5705140772268926
70.1115243434906,292,716,73.81673431396484,1.590203073768623
72.19340348243713,298,735,73.2298355102539,1.6460256233165342
74.27569890022278,306,757,75.29344940185547,1.6583250563440788
76.38066005706787,316,773,75.84248352050781,1.7113596508036122
78.47968888282776,323,795,74.6876220703125,1.7206603536249725
80.5850260257721,330,809,96.72472381591797,0.1902809494697982
82.65768671035767,337,826,95.39946746826172,0.19945144083594923
84.74464106559753,345,842,77.962890625,0.34754097903276404
86.85121965408325,354,859,75.9560775756836,0.5698675976950494
88.9231629371643,360,881,75.3123779296875,0.5369996429879087
91.03860449790955,372,900,74.6497573852539,0.6662805779604858
93.15474271774292,378,916,74.55509185791016,0.6713311139632415
95.28335094451904,386,931,94.68004608154297,0.1930450884683854
97.38160061836243,393,950,92.71109771728516,0.23645358960349105
99.50560331344604,401,968,92.54070281982422,0.24501953572309895
101.6668496131897,411,982,97.61454010009766,0.13133000908163825
103.75655674934387,418,1001,97.36842346191406,0.15054108151306977
105.87314963340759,428,1016,88.90571594238281,0.2343915414261896
107.96135020256042,430,1035,88.7353286743164,0.24023065073271055
110.07359886169434,441,1047,88.9814453125,0.2514933427114379
112.11925220489502,447,1066,90.87467193603516,0.24565760726878785
114.2052755355835,454,1083,89.11397552490234,0.26338544922158974
116.27488899230957,463,1099,86.14161682128906,0.29766473090492995
118.35988211631775,469,1117,97.70919799804688,0.07923593392656655
120.40810489654541,475,1130,98.16357421875,0.07216152373784601
122.56131386756897,480,1150,98.3339614868164,0.06626705580183329
124.67168641090393,491,1165,97.65240478515625,0.07859504739046859
126.76289510726929,497,1181,97.9931869506836,0.06970705662886459
128.8322994709015,510,1200,97.80386352539062,0.07676161863089641
130.96057152748108,514,1215,97.84172821044922,0.07739472856372383
132.988116979599,521,1232,97.65240478515625,0.08168234333973583
135.12531805038452,523,1251,97.44415283203125,0.08805978301343385
137.2677869796753,536,1268,97.51988220214844,0.08323309464088864
139.368882894516,542,1290,97.27375793457031,0.09108127760801384
141.46182227134705,550,1310,97.40628814697266,0.09002337443080033
143.57777094841003,557,1330,96.70579528808594,0.10245111496644416
145.67781519889832,565,1353,96.27035522460938,0.11073105802388551
147.79396319389343,575,1370,96.40287780761719,0.11003164301974792
149.87153697013855,584,1387,96.38394927978516,0.11263996193383632
152.00146865844727,588,1404,96.44074249267578,0.11262675875107399
154.09280014038086,596,1424,96.04316711425781,0.1238023310291254
156.12068700790405,606,1449,95.92957305908203,0.12426310859335638
158.15872645378113,619,1470,96.0810317993164,0.12491313257386107
160.1973717212677,628,1494,95.53199768066406,0.13676478036005169
162.32353973388672,632,1522,95.66452026367188,0.1354895525599198
164.4333312511444,642,1535,95.07762145996094,0.15081264956668972
166.50462198257446,650,1554,94.90723419189453,0.15938480825245235
