idx,CommunicationRound,TimeCost
2,0,Error,13.164568303126078
2,1,Error,0.23479059744008354
2,2,Error,0.7616334196286542
2,3,Error,0.1900482676170081
2,4,Error,0.909614057933549
2,5,Error,0.26616406051476993
2,6,0.33390378952026367
2,7,0.2651236057281494
2,8,0.3322141170501709
2,9,0.37150049209594727
2,10,0.3415491580963135
2,11,0.35817837715148926
2,12,Error,0.4619882840948114
2,13,Error,0.15741181929426787
2,14,0.40997862815856934
2,15,Error,0.8412328312571341
2,16,Error,0.9430829762010465
2,17,Error,0.27183624461574263
2,18,Error,0.6682186103165448
2,19,Error,0.17053461972491477
2,20,Error,0.2868322721870124
2,21,Error,0.0887943719784667
2,22,0.5210371017456055
2,23,0.4448893070220947
2,24,Error,0.19551643145759948
2,25,0.49797749519348145
2,26,Error,0.5748931783118397
2,27,0.5057313442230225
2,28,Error,1.2985246083291249
2,29,0.5142014026641846
2,30,0.49889588356018066
2,31,0.6716463565826416
2,32,Error,0.9646920709545947
2,33,Error,1.1402199535274167
2,34,Error,0.24124570825391686
2,35,Error,0.3326307980243087
2,36,Error,0.9065619244976344
2,37,Error,0.5564741339663897
2,38,Error,0.004227239684907328
2,39,Error,0.39069685514686253
2,40,Error,0.12459173718696856
2,41,Error,1.2839730456932075
2,42,Error,0.6804909836668392
2,43,Error,0.6961516627972751
2,44,Error,0.041506022252295355
2,45,0.5103797912597656
2,46,Error,1.0265930402047927
2,47,Error,0.7478001830633493
2,48,Error,0.4205516505806133
2,49,Error,0.05196107403807438
2,50,Error,0.9817012830851409
2,51,Error,1.2177478782144011
2,52,Error,0.7147322878825597
2,53,Error,0.6809639613211746
2,54,0.5807857513427734
2,55,0.5108656883239746
2,56,Error,0.6474839799434728
2,57,Error,0.6106063778843349
2,58,0.5816047191619873
2,59,Error,0.9155763315096364
2,60,0.43590664863586426
2,61,0.5203342437744141
2,62,Error,0.006933815566317954
2,63,0.5846459865570068
2,64,Error,0.7096586193189286
2,65,0.5658330917358398
2,66,0.5706422328948975
2,67,0.5370490550994873
2,68,0.5725593566894531
2,69,Error,0.959680904728684
2,70,0.6952149868011475
2,71,Error,1.1864374238188933
2,72,Error,0.6863426727237615
2,73,Error,0.16400203785421152
2,74,Error,1.507266807026203
2,75,0.6384024620056152
2,76,0.7136402130126953
2,77,Error,1.3362957860598068
2,78,0.6705586910247803
2,79,0.6364624500274658
2,80,Error,2.036686894496436
2,81,Error,1.727147908611587
2,82,Error,0.061597016612148475
2,83,Error,2.0085709161308194
2,84,0.8337903022766113
2,85,Error,2.441991786442097
2,86,Error,0.5962829651878246
2,87,0.723320484161377
2,88,Error,0.7711594254443163
2,89,Error,1.2817685920807622
2,90,0.7578048706054688
2,91,Error,1.019175962395288
2,92,0.6963481903076172
2,93,Error,1.669547475320657
2,94,0.7810196876525879
2,95,Error,2.2343016816029246
2,96,0.7595000267028809
2,97,0.8028922080993652
2,98,Error,1.1015730332492133
2,99,Error,1.1318247048462735
2,100,Error,1.3211885036395932
2,101,Error,1.7670708022031059
2,102,Error,0.12216714097695189
