idx,CommunicationRound,TimeCost
1,0,Error,15.407658988368787
1,1,Error,1.4337649309442382
1,2,Error,2.7121633573947004
1,3,Error,2.789795074583422
1,4,Error,0.6218845966422685
1,5,Error,3.661543891768633
1,6,Error,1.2713219778024814
1,7,Error,0.07508739543311112
1,8,1.248868465423584
1,9,Error,4.094775593597054
1,10,Error,1.9134971623247352
1,11,Error,2.365173806708137
1,12,Error,0.19637962113616209
1,13,Error,1.5205254873600111
1,14,Error,1.968811583608916
1,15,Error,2.9310761862350216
1,16,1.5148956775665283
1,17,Error,1.556826816341545
1,18,Error,0.48863926245799355
1,19,Error,2.0015503575766207
1,20,Error,0.1229397628289029
1,21,Error,2.3010479524789664
1,22,Error,1.5163424993721666
1,23,Error,2.406578544669147
1,24,Error,0.141574843509953
1,25,Error,2.503640409377598
1,26,Error,0.7710700862995379
1,27,Error,3.740981325903301
1,28,1.3633391857147217
1,29,1.2812252044677734
1,30,Error,3.0199321847074017
1,31,Error,1.1904152025805161
1,32,Error,1.0583154366975192
1,33,Error,2.2849550979327944
1,34,1.514157772064209
1,35,Error,1.3416079607020248
1,36,Error,2.812206384408769
1,37,Error,1.8654867355624214
1,38,Error,4.011942054551631
1,39,Error,1.3102923429993891
1,40,Error,4.172412750045741
1,41,Error,2.9255462406484014
1,42,Error,0.995481894478766
1,43,Error,0.5645885732079429
1,44,Error,1.0678374614254436
1,45,1.3593323230743408
1,46,Error,3.8539806878678378
1,47,Error,1.8785755494243417
1,48,1.389087438583374
1,49,Error,1.5234053461062187
1,50,Error,2.2635688546281707
1,51,Error,3.360518872895072
1,52,Error,3.9993432750374347
1,53,Error,1.584619605502448
1,54,Error,1.1853040189882253
1,55,Error,2.442908955189673
1,56,Error,2.2705311560727828
1,57,Error,1.057098209682133
1,58,Error,2.788641778098522
1,59,Error,1.1918888623470378
1,60,Error,2.8476975456510765
1,61,Error,0.13310629623135972
1,62,Error,0.7356130660252627
1,63,Error,1.0167881423124792
