idx,CommunicationRound,TimeCost
5,0,Error,8.634859973399626
5,1,Error,2.1956039861675505
5,2,Error,0.032142077986755356
5,3,Error,0.4574214759787401
5,4,Error,2.8322442125503264
5,5,Error,3.350187101906165
5,6,Error,0.09999686566767037
5,7,Error,0.9871409042993746
5,8,Error,0.8115428987566011
5,9,Error,1.5351718508760057
5,10,1.1732754707336426
5,11,Error,3.128436003325226
5,12,Error,1.9214979712198248
5,13,Error,0.9493076523239597
5,14,Error,2.3457288020312808
5,15,Error,3.0259949061316904
5,16,1.1325886249542236
5,17,Error,1.5357390538869868
5,18,Error,0.07957654051072162
5,19,Error,1.2625151021950536
5,20,Error,2.1433930189171213
5,21,Error,1.6964974425035055
5,22,Error,2.489538268018552
5,23,Error,0.3722363418791255
5,24,Error,0.027585673741118803
5,25,1.1584069728851318
5,26,Error,2.860608166870631
5,27,Error,2.281454437684178
5,28,Error,0.035069758832659496
5,29,1.1313600540161133
5,30,Error,1.1856531356207103
5,31,Error,2.155148828039048
5,32,Error,0.10216274716891832
5,33,Error,2.865906703274414
5,34,Error,0.7288939362056391
5,35,Error,0.38328524000165387
5,36,Error,0.7990594684736405
5,37,Error,1.6197565970253505
5,38,Error,2.10905899018016
5,39,Error,0.7733841349582972
5,40,Error,0.9986075379910913
5,41,Error,0.24521816973423993
5,42,Error,1.9160039105414708
5,43,Error,2.0206152587023998
5,44,Error,0.2663160665866509
5,45,Error,2.5410423122235404
5,46,Error,2.6115391549951945
5,47,Error,1.1920552418580759
5,48,Error,1.2315187612435345
5,49,Error,1.505732843172232
5,50,Error,0.7960251495006779
5,51,Error,0.18378390304809022
5,52,Error,2.3467964958405068
5,53,1.0340030193328857
5,54,Error,1.7986494568209512
5,55,Error,2.4526318157027993
5,56,Error,3.209864276856925
5,57,Error,2.7029172482131925
5,58,Error,1.9695510289546823
5,59,Error,2.4292492537157475
5,60,Error,0.08411444733881428
5,61,Error,3.7077638946773837
5,62,1.2072467803955078
5,63,Error,1.8846109296614992
