idx,CommunicationRound,TimeCost
3,0,Error,13.126954705240664
3,1,Error,0.9307362210644834
3,2,Error,1.047773717061114
3,3,Error,2.6526337012264585
3,4,Error,2.645790023048695
3,5,Error,2.5210676455729053
3,6,Error,1.8524010873641883
3,7,Error,2.1684947482561188
3,8,Error,0.2385469613013255
3,9,0.990882396697998
3,10,1.0426547527313232
3,11,Error,2.7480031418289825
3,12,Error,1.978211934816026
3,13,Error,0.30580677810763673
3,14,Error,0.6822400684879019
3,15,Error,2.5365112784482506
3,16,Error,2.6267138976958315
3,17,Error,0.08002518369081614
3,18,Error,1.7913485798826299
3,19,Error,1.9873694307428083
3,20,Error,1.5475414036907569
3,21,Error,0.30146695857218003
3,22,Error,2.7555850295183517
3,23,Error,0.5149040713437504
3,24,Error,0.06425904073151074
3,25,1.120896816253662
3,26,Error,1.7486035493138166
3,27,Error,1.0656759005244905
3,28,Error,1.3871490675757585
3,29,Error,0.10352628144705545
3,30,1.020583152770996
3,31,Error,3.0332548323472315
3,32,Error,0.10881568921360929
3,33,Error,0.663817532145425
3,34,Error,0.8733318684035063
3,35,1.1095848083496094
3,36,Error,1.1269760771322557
3,37,Error,3.083723499707285
3,38,Error,2.8677938344844223
3,39,Error,2.9932977697733554
3,40,Error,0.997904580771245
3,41,Error,0.8796014707238979
3,42,Error,1.2247825002323902
3,43,Error,0.5976658795094539
3,44,Error,0.8558876170351843
3,45,Error,1.1927610927446433
3,46,Error,1.2753654068061735
3,47,Error,0.6891889999103714
3,48,Error,0.41426696761392257
3,49,Error,2.164594246788703
3,50,Error,3.1083473052363115
3,51,Error,0.1551231064270815
3,52,Error,1.4641516780023578
3,53,Error,0.22351584962522078
3,54,1.1203536987304688
3,55,Error,2.803970720104443
3,56,1.047067642211914
3,57,Error,3.269386559841367
3,58,Error,0.877832636288851
3,59,Error,1.6937502197635268
3,60,Error,2.1937450955278943
3,61,Error,0.9378727143067432
3,62,Error,2.444892495237202
