idx,CommunicationRound,TimeCost
6,0,Error,19.483724057523112
6,1,Error,1.9521609891342695
6,2,Error,0.08196947797579494
6,3,Error,0.7165321948072847
6,4,Error,2.471688293642226
6,5,Error,3.300505864050345
6,6,Error,2.2188184709480914
6,7,Error,1.4151695463862437
6,8,Error,1.7938920232279476
6,9,Error,1.0044412676686643
6,10,0.8421337604522705
6,11,0.9689633846282959
6,12,Error,2.1198931423194773
6,13,Error,1.2215072030025262
6,14,Error,0.8895626864399941
6,15,Error,2.5597727719276437
6,16,Error,1.8017873402578244
6,17,Error,1.172585391836575
6,18,Error,0.5234278753701459
6,19,Error,1.6688422657271216
6,20,Error,2.376437197952694
6,21,Error,2.51493191600431
6,22,Error,0.029050755324238467
6,23,Error,1.4683992252952136
6,24,Error,1.987410238537679
6,25,Error,2.7000986848653703
6,26,Error,1.8393097350532763
6,27,Error,2.249334673181261
6,28,Error,1.306490826800787
6,29,Error,0.4015352932367097
6,30,Error,2.1873464700896728
6,31,Error,2.712065431574607
6,32,Error,2.8785040445225576
6,33,Error,2.2085784069871095
6,34,Error,0.22915157412977102
6,35,Error,0.6211545682457945
6,36,Error,0.47426188826804333
6,37,Error,1.3429138081188492
6,38,Error,1.5595730221021564
6,39,Error,2.8034875307407616
6,40,Error,0.9987596619717997
6,41,Error,0.07503486864472461
6,42,Error,1.305167344457858
6,43,Error,1.8914867613474606
6,44,Error,1.969289016331476
6,45,0.9327816963195801
6,46,Error,1.0990727162427087
6,47,Error,1.5717976882776914
6,48,Error,1.8749820287907562
6,49,Error,1.405635705360131
6,50,Error,1.390744400876886
6,51,Error,2.4621810503071253
6,52,Error,2.4116142122092494
6,53,Error,1.3865705592345694
6,54,Error,1.4605418954613096
6,55,Error,3.2511522348005086
6,56,0.8630926609039307
6,57,Error,1.696294362175564
6,58,Error,2.057498642001156
6,59,Error,1.382851637933359
6,60,Error,0.47789130279409303
6,61,Error,1.0303116707315316
6,62,Error,2.9046944091806086
6,63,Error,2.131402112785215
