WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.7704622745513916,0,0,0.49751242995262146,4.122026737649643
5.804757595062256,0,0,0.49751242995262146,4.122026737649643
7.8418707847595215,0,0,0.49751242995262146,4.122026737649643
9.855653762817383,0,0,0.49751242995262146,4.122026737649643
11.86928677558899,0,0,0.49751242995262146,4.122026737649643
13.883204221725464,0,0,0.49751242995262146,4.122026737649643
15.897440433502197,0,0,0.49751242995262146,4.122026737649643
17.91135573387146,0,0,0.49751242995262146,4.122026737649643
19.92531442642212,0,0,0.49751242995262146,4.122026737649643
21.938865661621094,0,0,0.49751242995262146,4.122026737649643
23.95099973678589,0,0,0.49751242995262146,4.122026737649643
25.9646577835083,0,0,0.49751242995262146,4.122026737649643
27.97857093811035,0,0,0.49751242995262146,4.122026737649643
29.993003129959106,0,0,0.49751242995262146,4.122026737649643
32.00635743141174,0,0,0.49751242995262146,4.122026737649643
34.0199556350708,1,0,17.91044807434082,3.7014864641635574
36.03389072418213,1,0,17.91044807434082,3.7014864641635574
38.04724359512329,1,0,17.91044807434082,3.7014864641635574
40.06023097038269,1,0,17.91044807434082,3.7014864641635574
42.07322645187378,2,0,18.905471801757812,3.5579670009328357
44.08676218986511,2,0,18.905471801757812,3.5579670009328357
46.09895038604736,2,0,18.905471801757812,3.5579670009328357
48.149221420288086,2,0,18.905471801757812,3.5579670009328357
50.163127183914185,2,0,18.905471801757812,3.5579670009328357
52.17734456062317,3,0,25.37313461303711,3.310074080282183
54.19075298309326,3,0,25.37313461303711,3.310074080282183
56.203967332839966,3,0,25.37313461303711,3.310074080282183
58.217921018600464,3,0,25.37313461303711,3.310074080282183
60.23142862319946,4,0,35.82089614868164,3.112367089114972
62.27273678779602,4,0,35.82089614868164,3.112367089114972
64.28612041473389,5,0,33.33333206176758,2.753960984263254
66.29889225959778,5,0,33.33333206176758,2.753960984263254
68.31269311904907,6,0,36.31840896606445,2.725332611235813
70.35628390312195,6,0,36.31840896606445,2.725332611235813
72.36939406394958,9,0,43.2835807800293,2.456274307782377
74.41062617301941,9,0,43.2835807800293,2.456274307782377
76.42234539985657,10,0,40.29850769042969,2.594064513249184
78.4746880531311,10,0,40.29850769042969,2.594064513249184
80.4885880947113,10,0,40.29850769042969,2.594064513249184
82.50195670127869,11,0,43.2835807800293,2.6359177015314055
